ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JIP5,nan,nan,nan,6.0,,,,,,,,1,,1,1,1,1,1
F7CAE2,F7CAE2_XENTR,ENSXETP00000030450,XENTR,5.0,,,,,,,,,,1,1,1,1,1
F1PT84,F1PT84_CANFA,ENSCAFP00000034237,CANFA,5.0,,,,,,,,,,1,1,1,1,1
Q8IWB1,IPRI_HUMAN,nan,HUMAN,5.0,,,,,,,,,,1,1,1,1,1
Q3TNL8,IPRI_MOUSE,nan,MOUSE,5.0,,,,,,,,,,1,1,1,1,1
F7FAS6,F7FAS6_MONDO,ENSMODP00000035690,MONDO,5.0,,,,,,,,,,1,1,1,1,1
F7ET78,F7ET78_ORNAN,ENSOANP00000002575,ORNAN,5.0,,,,,,,,,,1,1,1,1,1
A7MB64,IPRI_BOVIN,ENSBTAP00000005212,BOVIN,5.0,,,,,,,,,,1,1,1,1,1
F6SPT7,F6SPT7_MACMU,ENSMMUP00000020114,MACMU,5.0,,,,,,,,,,1,1,1,1,1
nan,nan,ENSPTRP00000005159,PANTR,5.0,,,,,,,,,,1,1,1,1,1
D3ZZF5,nan,nan,nan,5.0,,,,,,,,,,1,1,1,1,1
H2UHG5,H2UHG5_TAKRU,ENSTRUP00000036386,TAKRU,3.0,,,,,,,,,,1,1,,,1
F1NM20,F1NM20_CHICK,ENSGALP00000031820,CHICK,1.0,,,,,,,,1,,,,,,
F7A9W2,F7A9W2_MACMU,ENSMMUP00000036312,MACMU,1.0,,,,,,,,,,,1,,,
F1MLM6,F1MLM6_BOVIN,ENSBTAP00000046360,BOVIN,1.0,,,,,,,,,,,1,,,
C3Z4D7,C3Z4D7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2QIC9,H2QIC9_PANTR,ENSPTRP00000020961,PANTR,1.0,,,,,,,,,,,1,,,
H2TIX2,H2TIX2_TAKRU,ENSTRUP00000024626,TAKRU,1.0,,,,,,,,,,,1,,,
C3Y3A2,C3Y3A2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q66H52,IPIL1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6GPH6,IPIL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7SFB5,A7SFB5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000013686,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000031819,CHICK,1.0,,,,,,,,1,,,,,,
A2ASA8,IPIL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
