ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5PKT1,A5PKT1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q7QDU0,Q7QDU0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
C3YN04,C3YN04_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
E1BSC5,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
F7GQM0,F7GQM0_MACMU,ENSMMUP00000040706,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000047613,XENTR,1.0,,,,,,,,,,,,,,1
Q8IZY2,ABCA7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q89VY9,Q89VY9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q7TNJ2,ABCA7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q4W5N1,ABCAB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0KHQ2,Q0KHQ2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O16574,O16574_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2SQX5,H2SQX5_TAKRU,ENSTRUP00000014812,TAKRU,1.0,,,,,,,,,,,,,,1
H2SGH0,H2SGH0_TAKRU,ENSTRUP00000011502,TAKRU,1.0,,,,,,,,,,,,1,,
F6WZX2,F6WZX2_XENTR,ENSXETP00000028048,XENTR,1.0,,,,,,,,,,,,1,,
A7SW56,A7SW56_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6TE16,F6TE16_CIOIN,ENSCINP00000013651,CIOIN,1.0,,,,,,,,,,,,,,1
F6Q765,F6Q765_MACMU,ENSMMUP00000020070,MACMU,1.0,,,,,,,,,,,,1,,
E9Q6G4,E9Q6G4_MOUSE,ENSMUSP00000128121,MOUSE,1.0,,,,,,,,,,,,1,,
E1BCG1,E1BCG1_BOVIN,ENSBTAP00000020083,BOVIN,1.0,,,,,,,,,,,,1,,
B7PU59,B7PU59_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PN55,B7PN55_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7P197,B7P197_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B5DFP6,B5DFP6_XENTR,ENSXETP00000047557,XENTR,1.0,,,,,,,,,,,,1,,
A9V309,A9V309_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000048122,XENTR,1.0,,,,,,,,,,,,1,,
