ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZPK5,nan,nan,nan,5.0,,,1,1,,1,,,,1,1,,,
Q9N5K0,Q9N5K0_CAEEL,nan,CAEEL,3.0,,,1,1,,,,,,1,,,,
A2BG52,A2BG52_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q0U9R8,Q0U9R8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UDA6,Q0UDA6_PHANO,nan,PHANO,1.0,,,1,,,,,,,,,,,
Q4P159,Q4P159_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q54MV3,GACJ_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q555D2,NUPL_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q59SG9,PGA55_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q59TL7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5KBA7,Q5KBA7_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q5KHR7,Q5KHR7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5TVE3,Q5TVE3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6B2U8,TDA8_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q6CCL1,Q6CCL1_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6PZE0,MUC19_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H9H435,H9H435_MACMU,ENSMMUP00000025547,MACMU,1.0,,,,1,,,,,,,,,,
Q8IR22,Q8IR22_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8WXI7,MUC16_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9C105,YKT4_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
Q9VR49,Q9VR49_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000042988,BOVIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000053349,BOVIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000014290,CANFA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000001910,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000005259,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000370338,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000042237,PANTR,1.0,,,,,,,,,,,1,,,
P08640,FLO11_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
