ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9V4V0,A9V4V0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3Z5W3,C3Z5W3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QSV4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZE92,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E2RFH8,E2RFH8_CANFA,ENSCAFP00000026477,CANFA,1.0,,,,,,,,,,,1,,,
E7FEU4,E7FEU4_DANRE,ENSDARP00000112164,DANRE,1.0,,,,,,,,,,,1,,,
F1MLX8,F1MLX8_BOVIN,ENSBTAP00000003367,BOVIN,1.0,,,,,,,,,,,1,,,
F6QXL2,F6QXL2_MACMU,ENSMMUP00000025237,MACMU,1.0,,,,,,,,,,,1,,,
F7DSD9,F7DSD9_ORNAN,ENSOANP00000007861,ORNAN,1.0,,,,,,,,,,,1,,,
H2QCB4,H2QCB4_PANTR,ENSPTRP00000014998,PANTR,1.0,,,,,,,,,,,1,,,
O95170,CDRT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5SUS0,FBW10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5XX13,FBW10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
