ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QAF4,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O44158,O44158_CAEEL,nan,CAEEL,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
B7P7N7,B7P7N7_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A7SWG3,A7SWG3_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q5TVC9,Q5TVC9_ANOGA,nan,ANOGA,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
Q9VN88,Q9VN88_DROME,nan,DROME,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
F1NN84,F1NN84_CHICK,ENSGALP00000005929,CHICK,10.0,,1,,1,1,1,1,1,1,,1,1,1,
Q8R0J7,VP37B_MOUSE,nan,MOUSE,9.0,,,,1,1,1,1,1,1,,1,1,1,
H2SQL1,H2SQL1_TAKRU,ENSTRUP00000014698,TAKRU,8.0,,1,,,,1,1,1,1,,1,1,1,
D3ZU64,D3ZU64_RAT,nan,RAT,8.0,,,,,1,1,1,1,1,,1,1,1,
F6UZ79,F6UZ79_XENTR,ENSXETP00000012758,XENTR,8.0,1,1,,,1,1,1,,1,,1,1,,
F7E215,F7E215_MONDO,ENSMODP00000015469,MONDO,8.0,,,,,1,1,1,1,1,,1,1,1,
Q9H9H4,VP37B_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,1,,1,1,1,
nan,nan,ENSBTAP00000009047,BOVIN,8.0,,,,,1,1,1,1,1,,1,1,1,
E2QZC7,E2QZC7_CANFA,ENSCAFP00000011399,CANFA,8.0,,,,,1,1,1,1,1,,1,1,1,
F6VW75,F6VW75_MACMU,ENSMMUP00000019959,MACMU,8.0,,,,,1,1,1,1,1,,1,1,1,
F6Z2L4,F6Z2L4_CIOIN,ENSCINP00000022467,CIOIN,7.0,1,,,1,,1,1,,1,,,1,1,
A0JPF7,A0JPF7_DANRE,nan,DANRE,7.0,,1,,,,,1,1,1,,1,1,1,
F7EI17,F7EI17_ORNAN,ENSOANP00000023003,ORNAN,7.0,,1,,,,1,,1,1,,1,1,1,
nan,nan,ENSPTRP00000006419,PANTR,7.0,1,,,,,1,,1,1,,1,1,1,
A3KGZ5,A3KGZ5_DANRE,nan,DANRE,7.0,,,,,1,1,,1,1,,1,1,1,
F7FWK6,F7FWK6_MONDO,ENSMODP00000025445,MONDO,6.0,,1,,,,,,1,1,,1,1,1,
Q4V8S7,Q4V8S7_DANRE,nan,DANRE,6.0,,,1,1,,,,1,1,,1,,1,
