ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1LVL6,nan,nan,nan,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
A2VDY0,A2VDY0_BOVIN,ENSBTAP00000013555,BOVIN,8.0,,,,,1,,1,1,,1,1,1,1,1
F1P0A2,F1P0A2_CHICK,ENSGALP00000025845,CHICK,8.0,,,,,1,,1,1,,1,1,1,1,1
Q96CG8,CTHR1_HUMAN,nan,HUMAN,8.0,,,,,1,,1,1,,1,1,1,1,1
H2SZV5,H2SZV5_TAKRU,ENSTRUP00000017943,TAKRU,8.0,,,,1,1,,1,,,1,1,1,1,1
H2QWJ4,H2QWJ4_PANTR,ENSPTRP00000035042,PANTR,8.0,,,,,1,,1,1,,1,1,1,1,1
F7FG11,F7FG11_ORNAN,ENSOANP00000021863,ORNAN,8.0,,,,,1,,1,1,,1,1,1,1,1
F6SV88,F6SV88_MACMU,ENSMMUP00000025495,MACMU,8.0,,,,,1,,1,1,,1,1,1,1,1
Q9D1D6,CTHR1_MOUSE,nan,MOUSE,8.0,,,,,1,,1,1,,1,1,1,1,1
F1P9U9,F1P9U9_CANFA,ENSCAFP00000000926,CANFA,7.0,,,,,1,,,1,,1,1,1,1,1
Q8CG08,CTHR1_RAT,nan,RAT,7.0,,,,,1,,1,,,1,1,1,1,1
Q5HZD2,Q5HZD2_XENTR,ENSXETP00000008873,XENTR,7.0,,,,,1,,1,,,1,1,1,1,1
F7DJW6,F7DJW6_MONDO,ENSMODP00000006926,MONDO,7.0,,,,,1,,1,,,1,1,1,1,1
C3Y1A8,C3Y1A8_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
F6WJJ1,F6WJJ1_CIOIN,ENSCINP00000015636,CIOIN,6.0,,,,,,,1,1,1,,,1,1,1
A7S663,A7S663_NEMVE,nan,NEMVE,4.0,,,,,1,,,1,,,1,,,1
C3ZKL0,C3ZKL0_BRAFL,nan,BRAFL,4.0,,,,,1,,,,1,1,1,,,
A7RJB4,A7RJB4_NEMVE,nan,NEMVE,3.0,,,1,,,,,,,,1,,,1
A7SS91,A7SS91_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,,,1
A7T3P6,A7T3P6_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
Q5AL56,Q5AL56_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
A7SJZ6,A7SJZ6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7SN75,A7SN75_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A8DV55,A8DV55_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
A7T8X1,A7T8X1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
C3ZUE7,C3ZUE7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3ZKL2,C3ZKL2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3ZEC7,C3ZEC7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3ZBZ1,C3ZBZ1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3YE26,C3YE26_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
B0YBG3,B0YBG3_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
C3ZKL1,C3ZKL1_BRAFL,nan,BRAFL,2.0,,,1,,,,,,,,1,,,
B0Y9H1,B0Y9H1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C3ZLS3,C3ZLS3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZEC6,C3ZEC6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q5AL03,HYR1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A7RXV1,A7RXV1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
