ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q69YX6,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q4QDX5,Q4QDX5_LEIMA,nan,LEIMA,10.0,1,1,,,1,1,1,1,1,,1,1,,1
B7PVG3,B7PVG3_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,1,1,1,,,1
A7SGX4,A7SGX4_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q8K2V1,PP4R1_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q8VI02,PP4R1_RAT,nan,RAT,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q7ZUL5,Q7ZUL5_DANRE,nan,DANRE,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q54TV3,Q54TV3_DICDI,nan,DICDI,9.0,1,1,,,1,1,,1,1,1,1,,,1
F1MRS1,F1MRS1_BOVIN,ENSBTAP00000012949,BOVIN,8.0,1,1,,,1,1,1,1,,,1,,,1
Q4P2U7,Q4P2U7_USTMA,nan,USTMA,8.0,1,1,,,1,1,,1,,1,1,,,1
B8C6V1,B8C6V1_THAPS,nan,THAPS,8.0,1,1,,,1,1,,,1,1,1,,,1
Q8TF05,PP4R1_HUMAN,nan,HUMAN,7.0,1,1,,,1,,,1,,,1,1,,1
C3ZBN8,C3ZBN8_BRAFL,nan,BRAFL,7.0,1,1,,,,1,1,1,,1,,,,1
Q5KJV6,Q5KJV6_CRYNJ,nan,CRYNJ,6.0,1,1,,,1,1,,,,,1,,,1
F7E839,F7E839_MONDO,ENSMODP00000020646,MONDO,6.0,,1,,,,1,1,1,,,1,,,1
F7BDV1,F7BDV1_XENTR,ENSXETP00000005209,XENTR,6.0,,1,,,,1,1,1,,,1,,,1
H2R6V1,H2R6V1_PANTR,ENSPTRP00000049511,PANTR,6.0,,1,,,1,1,,1,,,1,,,1
H2VCV2,H2VCV2_TAKRU,ENSTRUP00000047045,TAKRU,6.0,,,,,,1,1,1,,1,1,,,1
Q7QIA5,Q7QIA5_ANOGA,nan,ANOGA,5.0,1,,,,,1,1,1,,,,,,1
F7CS45,F7CS45_MACMU,ENSMMUP00000025650,MACMU,5.0,,,,,1,1,,1,,,1,,,1
F1PS80,F1PS80_CANFA,ENSCAFP00000027613,CANFA,5.0,,,,,1,,,1,,,1,1,,1
E1BTJ9,E1BTJ9_CHICK,nan,CHICK,5.0,,,,,,1,,1,,,1,1,,1
A9USW4,A9USW4_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,,,,1
Q9P1A2,PP4RL_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
F1P880,F1P880_CANFA,ENSCAFP00000017813,CANFA,5.0,,1,,,,1,,1,,,1,,,1
Q5F466,Q5F466_CHICK,nan,CHICK,4.0,,,,,,,1,1,,,1,,,1
A2EQP8,A2EQP8_TRIVA,nan,TRIVA,4.0,,,,,1,,,,,1,1,,,1
F7AE81,F7AE81_MONDO,ENSMODP00000035275,MONDO,4.0,,,,,1,,,1,,,1,,,1
F1P5N4,F1P5N4_CHICK,ENSGALP00000013688,CHICK,4.0,,,,,1,,,1,,,1,,,1
F6YX65,F6YX65_XENTR,ENSXETP00000008751,XENTR,4.0,,,,,1,,,1,,,1,,,1
F7ESD6,F7ESD6_ORNAN,ENSOANP00000014748,ORNAN,4.0,,1,,,,,,1,,,1,,,1
F7FQ47,F7FQ47_ORNAN,ENSOANP00000021442,ORNAN,3.0,,,,,,,1,1,,,,,,1
E1BTJ8,nan,nan,nan,3.0,,,,,,,,1,,,1,,,1
H9GWI5,H9GWI5_CANFA,ENSCAFP00000027615,CANFA,3.0,,,,,,,1,1,,,,,,1
nan,nan,ENSPTRP00000055955,PANTR,3.0,,,,,,,1,1,,,,,,1
F7FQ92,F7FQ92_ORNAN,ENSOANP00000019128,ORNAN,3.0,,,,,,1,,1,,,,,,1
F7FZU4,F7FZU4_MACMU,ENSMMUP00000026220,MACMU,3.0,,,,,,,1,1,,,,,,1
H2QKN5,H2QKN5_PANTR,ENSPTRP00000023514,PANTR,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSBTAP00000020982,BOVIN,2.0,,,,,,,,1,,,,,,1
Q8IEB9,Q8IEB9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q9UT08,2AAA_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A7UVV2,A7UVV2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
