ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5RGH7,nan,nan,nan,10.0,,,1,1,,1,1,1,1,1,1,1,1,
F1LXR5,F1LXR5_RAT,ENSRNOP00000058463,RAT,5.0,,,1,1,,,1,1,,,1,,,
A7TC24,A7TC24_NEMVE,nan,NEMVE,3.0,,,1,,,,,,1,,1,,,
Q91ZW9,C209C_MOUSE,nan,MOUSE,3.0,,,1,1,,,,,,,1,,,
F7ABB7,F7ABB7_MACMU,ENSMMUP00000029556,MACMU,3.0,,,,,,,1,,,1,1,,,
Q8HYC0,CLC4M_PANTR,ENSPTRP00000054847,PANTR,3.0,,,,,,,,,,1,1,1,,
A7RVH3,A7RVH3_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,1,,,
A7SD09,A7SD09_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,1,,,
D3ZCF3,D3ZCF3_RAT,nan,RAT,3.0,,,,,,,,1,,1,1,,,
F1M1A9,F1M1A9_RAT,ENSRNOP00000001348,RAT,3.0,,,,,,,,1,,1,1,,,
nan,nan,ENSPTRP00000017698,PANTR,3.0,,,,,,,,,,1,1,1,,
Q9NNX6,CD209_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,1,,,
D3ZP17,D3ZP17_RAT,nan,RAT,3.0,,,,,,,,1,,,1,1,,
D3ZXN3,D3ZXN3_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
Q94417,CLC91_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
A7UTL4,A7UTL4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
Q9H2X3,CLC4M_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
F7CSY8,F7CSY8_XENTR,ENSXETP00000001423,XENTR,2.0,,,1,,,,,,1,,,,,
H2RZS9,H2RZS9_TAKRU,ENSTRUP00000005650,TAKRU,2.0,,,1,,,,,,,,1,,,
C3Z3A9,C3Z3A9_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
F1LM87,F1LM87_RAT,ENSRNOP00000058462,RAT,2.0,,,,,,,,1,,,1,,,
F1LVS3,F1LVS3_RAT,ENSRNOP00000031168,RAT,2.0,,,,,,,,1,,,1,,,
F1LYU9,F1LYU9_RAT,ENSRNOP00000041477,RAT,2.0,,,,,,,,1,,,,1,,
F1M698,F1M698_RAT,ENSRNOP00000061888,RAT,2.0,,,,,,,,1,,1,,,,
F6U7K2,F6U7K2_MONDO,ENSMODP00000005740,MONDO,2.0,,,,,,,,1,,1,,,,
C3ZCM9,C3ZCM9_BRAFL,nan,BRAFL,2.0,,,1,,,,,,,,1,,,
Q5BK08,Q5BK08_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
H2UKT8,H2UKT8_TAKRU,ENSTRUP00000037559,TAKRU,2.0,,,,,,,,1,,,1,,,
Q91ZW7,C209E_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
A7SYE1,A7SYE1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SWZ4,A7SWZ4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SS60,A7SS60_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7T1U0,A7T1U0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSRNOP00000032606,RAT,2.0,,,,,,,,1,,,1,,,
A7RL02,A7RL02_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7S3Q6,A7S3Q6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7S7V5,A7S7V5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
F6YS02,F6YS02_ORNAN,ENSOANP00000028459,ORNAN,1.0,,,,,,,,,,,,,1,
F6TD72,F6TD72_ORNAN,ENSOANP00000028507,ORNAN,1.0,,,,,,,,,1,,,,,
F7C8Z6,F7C8Z6_ORNAN,ENSOANP00000022174,ORNAN,1.0,,,,,,,,,,,,,1,
