ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1MT17,nan,nan,nan,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
E1C2K2,nan,nan,nan,9.0,,,1,1,,1,1,1,1,1,,1,1,
Q805B1,Q805B1_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,,1,1,1
P70191,TRAF5_MOUSE,nan,MOUSE,5.0,,,,,,,,,1,1,,1,1,1
F6Z7K3,F6Z7K3_MONDO,ENSMODP00000003305,MONDO,4.0,,,,,,,,,1,,,1,1,1
H2Q131,H2Q131_PANTR,ENSPTRP00000003288,PANTR,4.0,,,,,,,,,1,,,1,1,1
F6VTL1,F6VTL1_XENTR,ENSXETP00000031605,XENTR,4.0,,,,,,,,,1,,,1,1,1
O00463,TRAF5_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,,1,1,1
A7EAC3,A7EAC3_SCLS1,nan,SCLS1,3.0,,,,,,,1,,1,,,,,1
Q7RXE0,Q7RXE0_NEUCR,nan,NEUCR,3.0,,,,,,,1,,1,,,,,1
F7CD05,F7CD05_ORNAN,ENSOANP00000013484,ORNAN,3.0,,,,,,,,,1,1,,,,1
A7YWC7,A7YWC7_BOVIN,ENSBTAP00000015940,BOVIN,3.0,,,,,,,,,1,,,1,1,
A7RG36,A7RG36_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
E2RR95,E2RR95_CANFA,ENSCAFP00000017853,CANFA,2.0,,,,,,,,,1,1,,,,
Q59TM2,Q59TM2_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,1,,
Q54NN4,Y8514_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
Q5A2I3,Q5A2I3_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,1,,
C3YD33,C3YD33_BRAFL,nan,BRAFL,2.0,1,,,1,,,,,,,,,,
Q54FG0,Y0883_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
F7FNK1,F7FNK1_MACMU,ENSMMUP00000038268,MACMU,2.0,,,,,,,,,1,,,,,1
B8CEZ6,B8CEZ6_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q86K46,Y7243_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
Q54FC5,Y0965_DICDI,nan,DICDI,2.0,,,,,,1,,1,,,,,,
A7T4G8,A7T4G8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q54C11,Y3202_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q54YP8,Y7813_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
Q54FD5,Y0931_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54D48,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q54WD3,Y9745_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4QIQ6,Q4QIQ6_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q55GA8,Y7744_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q557K0,Y3509_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q557K2,Y3435_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q55GA0,Y7754_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q60803,TRAF3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6C5I2,Q6C5I2_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q75JD3,Q75JD3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7QFB1,Q7QFB1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q86AY4,Y2340_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q86L54,Y2829_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8IJR5,Q8IJR5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IR14,Q8IR14_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000029512,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000036699,CHICK,1.0,,,,,,,,,,1,,,,
Q1ZXR0,Y8444_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
O62248,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q13114,TRAF3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q13077,TRAF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7RGK7,A7RGK7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SJA2,A7SJA2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SM27,A7SM27_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9V041,A9V041_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B0BN61,B0BN61_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B0XUU7,B0XUU7_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B7P967,B7P967_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B7Q7Q7,B7Q7Q7_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C3Y0R3,C3Y0R3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YB72,C3YB72_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZHV2,C3ZHV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D3ZK50,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BBH2,E1BBH2_BOVIN,ENSBTAP00000017918,BOVIN,1.0,,,,,,,,,,1,,,,
E1BMI8,E1BMI8_BOVIN,ENSBTAP00000041215,BOVIN,1.0,,,,,,,,,,1,,,,
E2QWC6,E2QWC6_CANFA,ENSCAFP00000031262,CANFA,1.0,,,,,,,,,,1,,,,
E2RG86,E2RG86_CANFA,ENSCAFP00000026713,CANFA,1.0,,,,,,,,,,1,,,,
F6XIF2,F6XIF2_ORNAN,ENSOANP00000001757,ORNAN,1.0,,,,,,,,,,1,,,,
F7A6L4,F7A6L4_XENTR,ENSXETP00000027864,XENTR,1.0,,,,,,,,,,1,,,,
F7DTX9,F7DTX9_MONDO,ENSMODP00000016701,MONDO,1.0,,,,,,,,,,1,,,,
F7GHV4,F7GHV4_MACMU,ENSMMUP00000026496,MACMU,1.0,,,,,,,,,,1,,,,
F7HSR4,F7HSR4_MACMU,ENSMMUP00000015419,MACMU,1.0,,,,,,,,,,1,,,,
H2Q8Y3,H2Q8Y3_PANTR,ENSPTRP00000011503,PANTR,1.0,,,,,,,,,,1,,,,
H2QXT0,H2QXT0_PANTR,ENSPTRP00000036416,PANTR,1.0,,,,,,,,,,1,,,,
H2SLR2,H2SLR2_TAKRU,ENSTRUP00000013348,TAKRU,1.0,,,,,,,,,,1,,,,
P11467,DG17_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P39428,TRAF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q0UM07,Q0UM07_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
