ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7USL8,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A7RPM2,A7RPM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9SHV1,GLR22_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SDQ4,GLR37_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M8W7,GLR11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LV72,GLR12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FH75,GLR13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C8E7,GLR33_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C5V5,GLR28_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q93YT1,GLR32_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8LGN1,GLR14_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8GXJ4,GLR34_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q84W41,GLR36_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q21415,Q21415_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q17697,Q17697_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
O81078,GLR29_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F6W4K8,F6W4K8_CIOIN,ENSCINP00000016355,CIOIN,1.0,,,,,,,,,,,,,,1
C4QD52,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q9X7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q6S7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3XQ66,C3XQ66_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QJW2,B7QJW2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QIH4,B7QIH4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QCF9,B7QCF9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QCF6,B7QCF6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QCF5,B7QCF5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PX13,B7PX13_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q9SHV2,GLR23_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
