ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000010469,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VEB1,H2VEB1_TAKRU,ENSTRUP00000047556,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BSB4,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZRE8,D3ZRE8_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7HE58,F7HE58_MACMU,ENSMMUP00000008367,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9JJF6,EFCC1_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9HA90,EFCC1_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7AYG3,F7AYG3_ORNAN,ENSOANP00000020206,ORNAN,9.0,1,1,,1,,1,1,1,,1,,1,,1
C3YPT9,C3YPT9_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,1,1,,1,1,1
Q7PZ47,Q7PZ47_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q4PC25,Q4PC25_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q6CB33,Q6CB33_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q8X090,Q8X090_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9C615,SYP24_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VU45,Q9VU45_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6C677,Q6C677_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KMJ1,Q5KMJ1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5ANM6,Q5ANM6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AG87,Q5AG87_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54JY7,STX7A_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QDK9,Q4QDK9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A7EF86,A7EF86_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q39233,SYP21_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0UTT4,Q0UTT4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7SJJ7,A7SJJ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P32854,PEP12_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O94651,PEP12_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O04378,SYP23_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F6PIH5,F6PIH5_CIOIN,ENSCINP00000020235,CIOIN,1.0,,,,,,1,,,,,,,,
C4PYS0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8LCN4,B8LCN4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7P7R4,B7P7R4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0Y5Q3,B0Y5Q3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9VCJ8,A9VCJ8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V2X4,A9V2X4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
P93654,SYP22_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
