ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B9ZVA0,nan,nan,nan,3.0,,,,,,,,,1,1,1,,,
H9H7J3,H9H7J3_MONDO,ENSMODP00000024805,MONDO,2.0,,,,,,,,,1,1,,,,
F6THV5,F6THV5_MACMU,ENSMMUP00000011106,MACMU,2.0,,,,,,,,,,1,1,,,
A7SM12,A7SM12_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000034768,CANFA,1.0,,,,,,,,,1,,,,,
H2UXK5,H2UXK5_TAKRU,ENSTRUP00000041684,TAKRU,1.0,,,,,,,,,,1,,,,
Q1LZD8,Q1LZD8_BOVIN,ENSBTAP00000035168,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050518,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000020670,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000035229,CANFA,1.0,,,,,,,,,1,,,,,
F7CA56,F7CA56_XENTR,ENSXETP00000054401,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000035707,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000035785,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000030788,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000047154,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000053874,PANTR,1.0,,,,,,,,,,,1,,,
H2QX55,H2QX55_PANTR,ENSPTRP00000035680,PANTR,1.0,,,,,,,,,,1,,,,
F7AT64,F7AT64_XENTR,ENSXETP00000024176,XENTR,1.0,,,,,,,,,,,1,,,
A9UQE2,A9UQE2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F6ZTU5,F6ZTU5_MONDO,ENSMODP00000019462,MONDO,1.0,,,,,,,,,,1,,,,
F6Y289,F6Y289_ORNAN,ENSOANP00000029041,ORNAN,1.0,,,,,,,,,,,1,,,
F6XI51,F6XI51_ORNAN,ENSOANP00000025707,ORNAN,1.0,,,,,,,,,,,1,,,
F6XFH5,F6XFH5_ORNAN,ENSOANP00000013975,ORNAN,1.0,,,,,,,,,,1,,,,
F6VYU4,F6VYU4_MONDO,ENSMODP00000019361,MONDO,1.0,,,,,,,,,,1,,,,
F1PWM1,F1PWM1_CANFA,ENSCAFP00000034101,CANFA,1.0,,,,,,,,,1,,,,,
E1BZ82,E1BZ82_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1BPJ3,E1BPJ3_BOVIN,ENSBTAP00000014687,BOVIN,1.0,,,,,,,,,,1,,,,
E1BKN3,E1BKN3_BOVIN,ENSBTAP00000011189,BOVIN,1.0,,,,,,,,,1,,,,,
E1B9F5,E1B9F5_BOVIN,ENSBTAP00000045492,BOVIN,1.0,,,,,,,,,1,,,,,
C3YWM2,C3YWM2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QH68,B7QH68_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000036961,RAT,1.0,,,,,,,,,1,,,,,
