ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R0D6,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000003519,CIOIN,10.0,,1,1,1,1,,,1,1,1,1,1,1,
F6WNH3,F6WNH3_MACMU,ENSMMUP00000019799,MACMU,8.0,,,,,1,1,1,1,,,1,1,1,1
nan,nan,ENSPTRP00000009180,PANTR,8.0,,,,,1,1,1,1,,,1,1,1,1
F7G308,F7G308_ORNAN,ENSOANP00000014022,ORNAN,8.0,,,,,1,1,1,1,,,1,1,1,1
F1Q303,F1Q303_CANFA,ENSCAFP00000016598,CANFA,8.0,,,,,1,1,1,1,,,1,1,1,1
F1LWM1,F1LWM1_RAT,ENSRNOP00000039607,RAT,8.0,,,,,1,1,1,1,,,1,1,1,1
E1BIZ2,E1BIZ2_BOVIN,ENSBTAP00000025062,BOVIN,8.0,,,,,1,1,1,1,,,1,1,1,1
nan,nan,ENSXETP00000048277,XENTR,8.0,,,,,1,1,1,1,,,1,1,1,1
A7SF21,A7SF21_NEMVE,nan,NEMVE,8.0,,1,,1,1,,,1,1,,1,1,1,
Q6NN85,SSH_DROME,nan,DROME,7.0,,,,,1,,1,1,1,,1,1,1,
Q76I79,SSH1_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,,,,1,1,1,1
Q7PNJ5,Q7PNJ5_ANOGA,nan,ANOGA,7.0,,,,,1,1,1,1,,,1,1,1,
F1NEN6,F1NEN6_CHICK,ENSGALP00000007869,CHICK,7.0,,,,,1,,1,1,,,1,1,1,1
F7EJH7,F7EJH7_MONDO,ENSMODP00000003409,MONDO,7.0,1,1,,1,,,1,,,,,1,1,1
Q8WYL5,SSH1_HUMAN,nan,HUMAN,6.0,,,,,1,,1,,,,1,1,1,1
A9UQE0,A9UQE0_MONBE,nan,MONBE,6.0,,,,,1,,,1,,1,1,,1,1
C3ZKY8,C3ZKY8_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,,,1,1,1,
C4Q5H4,nan,nan,nan,5.0,,,,,1,,,1,,,1,1,1,
H2UIK2,H2UIK2_TAKRU,ENSTRUP00000036773,TAKRU,4.0,,,,,1,,1,,,1,1,,,
Q9M8K7,DUS1B_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
A9USH9,A9USH9_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
H2TY75,H2TY75_TAKRU,ENSTRUP00000029634,TAKRU,2.0,,,1,1,,,,,,,,,,
Q9ZR37,DUS1_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
A9SCV4,A9SCV4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q84JU4,IBR5_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q5KLW5,Q5KLW5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q8IKS8,Q8IKS8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q55CS7,MPL1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8LDW2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q8T813,Q8T813_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A6V4S3,A6V4S3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q55CS8,MPL2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9WCD0,A9WCD0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q54CK7,Q54CK7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4Q8J0,Q4Q8J0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4PC60,Q4PC60_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P76093,YNBD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A9RND7,A9RND7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2E6H4,A2E6H4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F6UVA2,F6UVA2_MONDO,ENSMODP00000031348,MONDO,1.0,,,,,,,,,,,,,,1
A9SL91,A9SL91_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
E9ACT8,E9ACT8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
C4QQD2,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B8CBR9,B8CBR9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BSX6,B8BSX6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BSX5,B8BSX5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BQV2,B8BQV2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B3H4F5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A2DR13,A2DR13_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
