ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1LXF1,nan,nan,nan,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F7FGA9,F7FGA9_MONDO,ENSMODP00000008030,MONDO,10.0,1,1,,1,,1,1,1,,1,,1,1,1
F6Z308,F6Z308_ORNAN,ENSOANP00000015296,ORNAN,10.0,1,1,,1,,1,1,1,,1,,1,1,1
Q6ZPL5,Q6ZPL5_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,,1,,1,1,1
H2Q0Q2,H2Q0Q2_PANTR,ENSPTRP00000002911,PANTR,10.0,1,1,1,1,,1,1,1,,1,,1,1,
F1PJ60,F1PJ60_CANFA,ENSCAFP00000018872,CANFA,8.0,1,1,,,,1,1,1,,1,,1,1,
Q5VZ46,K1614_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,,1,,1,1,
F7GJ06,F7GJ06_MACMU,ENSMMUP00000026323,MACMU,7.0,1,1,,,,1,1,1,,1,,,1,
D4A5N3,nan,nan,nan,7.0,1,1,,,,1,1,1,,1,,,1,
F1N729,F1N729_BOVIN,ENSBTAP00000008215,BOVIN,7.0,1,1,,,,1,1,1,,1,,,1,
B7QDH0,B7QDH0_IXOSC,nan,IXOSC,6.0,,1,,,,1,1,1,,,1,,,1
H2T8A4,H2T8A4_TAKRU,ENSTRUP00000020894,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
C3ZG76,C3ZG76_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,1,,,,,1
F6PI63,F6PI63_CIOIN,ENSCINP00000020263,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
A7RYT8,A7RYT8_NEMVE,nan,NEMVE,4.0,,1,,,,1,1,,,,,,,1
Q17865,YTE4_CAEEL,nan,CAEEL,2.0,,1,,,,,,,,,1,,,
C4Q614,nan,nan,nan,2.0,,1,,,,1,,,,,,,,
Q7Q8X8,Q7Q8X8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q0PVE4,Q0PVE4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
O97111,O97111_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2SH37,H2SH37_TAKRU,ENSTRUP00000011719,TAKRU,1.0,,,,,,,,,,,1,,,
Q9BYG5,PAR6B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9JK83,PAR6B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2QKK4,H2QKK4_PANTR,ENSPTRP00000023429,PANTR,1.0,,,,,,,,,,,1,,,
F7F794,F7F794_MONDO,ENSMODP00000020430,MONDO,1.0,,,,,,,,,,,1,,,
G5E5R6,G5E5R6_BOVIN,ENSBTAP00000028786,BOVIN,1.0,,,,,,,,,,,1,,,
F7F9C0,F7F9C0_MONDO,ENSMODP00000035825,MONDO,1.0,,,,,,,,,,,1,,,
A7SLU2,A7SLU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7F297,F7F297_MACMU,ENSMMUP00000023880,MACMU,1.0,,,,,,,,,,,1,,,
F7BSU9,F7BSU9_XENTR,ENSXETP00000026889,XENTR,1.0,,,,,,,,,,,1,,,
F6WKL0,F6WKL0_CIOIN,ENSCINP00000008202,CIOIN,1.0,,,,,,,,,,,1,,,
F6QBS4,F6QBS4_ORNAN,ENSOANP00000013821,ORNAN,1.0,,,,,,,,,,,1,,,
E2R0N0,E2R0N0_CANFA,ENSCAFP00000016994,CANFA,1.0,,,,,,,,,,,1,,,
D4A2F2,D4A2F2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C4QAC0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZBZ7,C3ZBZ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7PAZ1,B7PAZ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q9NAN2,PAR6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
