ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2V423,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
A9SAF7,A9SAF7_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9V7V5,A9V7V5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q8BRM2,GORAB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7Q7Z8,Q7Q7Z8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5T7V8,GORAB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2RWE7,H2RWE7_TAKRU,ENSTRUP00000004467,TAKRU,1.0,,,,,,,,,,,1,,,
H2Q0K9,H2Q0K9_PANTR,ENSPTRP00000002774,PANTR,1.0,,,,,,,,,,,1,,,
F7G0S8,F7G0S8_MONDO,ENSMODP00000004361,MONDO,1.0,,,,,,,,,,,1,,,
F7FLF4,F7FLF4_MACMU,ENSMMUP00000019250,MACMU,1.0,,,,,,,,,,,1,,,
F7B2D4,F7B2D4_CIOIN,ENSCINP00000005361,CIOIN,1.0,,,,,,,,,,,1,,,
F7ABM6,F7ABM6_XENTR,ENSXETP00000010250,XENTR,1.0,,,,,,,,,,,1,,,
F6WPS2,F6WPS2_ORNAN,ENSOANP00000001387,ORNAN,1.0,,,,,,,,,,,1,,,
F1PWN8,F1PWN8_CANFA,ENSCAFP00000022102,CANFA,1.0,,,,,,,,,,,1,,,
F1NUY6,F1NUY6_CHICK,ENSGALP00000005261,CHICK,1.0,,,,,,,,,,,1,,,
F1MBY2,F1MBY2_BOVIN,ENSBTAP00000050555,BOVIN,1.0,,,,,,,,,,,1,,,
C3ZRQ7,C3ZRQ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8JM81,B8JM81_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B1H222,GORAB_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8IQQ4,Q8IQQ4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
