ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QGH5,nan,nan,nan,8.0,,,,1,,1,1,1,1,1,,1,,1
F1QQE8,F1QQE8_DANRE,ENSDARP00000026328,DANRE,5.0,,,,,,,1,1,1,1,,,,1
H2UVV1,H2UVV1_TAKRU,ENSTRUP00000041079,TAKRU,5.0,,,,,,,1,1,1,1,,,,1
F7H2A7,F7H2A7_MACMU,ENSMMUP00000003716,MACMU,4.0,,,,,,,1,1,1,,,,,1
F6Q7K9,F6Q7K9_ORNAN,ENSOANP00000022318,ORNAN,4.0,,,,,,,1,1,1,1,,,,
Q7PYN2,Q7PYN2_ANOGA,nan,ANOGA,4.0,,,,,,,1,1,1,1,,,,
C3Z896,C3Z896_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,1,1,,,,
Q3E851,nan,nan,nan,4.0,,,,,,,,1,1,1,,1,,
Q8WWF5,ZNRF4_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,1,,1,,
Q9M622,RMR1_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,1,,
A7SIX4,A7SIX4_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,1,,
H2QBZ2,H2QBZ2_PANTR,ENSPTRP00000014705,PANTR,3.0,,,,,,,,1,1,,,,,1
F7DGP6,F7DGP6_MACMU,ENSMMUP00000016151,MACMU,3.0,,,,,,,,1,1,1,,,,
F1Q390,F1Q390_CANFA,ENSCAFP00000028113,CANFA,3.0,,,,,,,,1,1,,,,,1
F7D206,F7D206_MONDO,ENSMODP00000006569,MONDO,3.0,,,,,,,,1,1,,,,,1
F6XDB6,F6XDB6_XENTR,ENSXETP00000043383,XENTR,3.0,,,,,,,1,1,1,,,,,
F6XCX3,F6XCX3_CANFA,ENSCAFP00000012309,CANFA,3.0,,,,,,,1,1,1,,,,,
F6T2X0,F6T2X0_MONDO,ENSMODP00000026584,MONDO,3.0,,,,,,,1,1,1,,,,,
H2QNK4,H2QNK4_PANTR,ENSPTRP00000026721,PANTR,3.0,,,,,,,1,1,1,,,,,
F6SIR1,F6SIR1_XENTR,ENSXETP00000033480,XENTR,3.0,,,,,,,,1,1,1,,,,
Q0VD51,RNF13_BOVIN,ENSBTAP00000014803,BOVIN,3.0,,,,,,,1,1,1,,,,,
F6Q4Q2,F6Q4Q2_ORNAN,ENSOANP00000008243,ORNAN,3.0,,,,1,,,,1,1,,,,,
O43567,RNF13_HUMAN,nan,HUMAN,3.0,,,,,,,1,1,1,,,,,
H2QF29,H2QF29_PANTR,ENSPTRP00000017574,PANTR,3.0,,,,,,,,1,1,1,,,,
F1PPM9,F1PPM9_CANFA,ENSCAFP00000027758,CANFA,3.0,,,,,,,,1,1,1,,,,
D3ZCU4,nan,nan,nan,3.0,,,,,,,1,1,1,,,,,
nan,nan,ENSGALP00000039994,CHICK,3.0,,,,,,,,1,1,1,,,,
Q9XX98,Q9XX98_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,,,,1
A9SID8,A9SID8_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
Q9H6Y7,RN167_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,,,1
Q91XF4,RN167_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,,,,1
Q90972,RNF13_CHICK,nan,CHICK,3.0,,,,,,,1,1,1,,,,,
F1MIN9,F1MIN9_BOVIN,ENSBTAP00000049257,BOVIN,3.0,,,,,,,,1,1,1,,,,
O54965,RNF13_MOUSE,nan,MOUSE,3.0,,,,,,,1,1,1,,,,,
E1BBM5,E1BBM5_BOVIN,ENSBTAP00000006464,BOVIN,3.0,,,,,,,,1,1,,,,,1
Q5XIL0,RN167_RAT,nan,RAT,3.0,,,,,,,,1,1,,,,,1
Q4PF69,Q4PF69_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
Q8VZ14,RMR2_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q803J9,Q803J9_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
Q4V7C2,Q4V7C2_RAT,nan,RAT,2.0,,,,,,,,,1,1,,,,
Q54SG5,Q54SG5_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
Q0WPW5,RMR4_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q9DAH2,Q9DAH2_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,1,,,,
Q9VI20,Q9VI20_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
Q5KGC3,Q5KGC3_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
Q66HG0,RNF13_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
Q0V0F2,Q0V0F2_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
O80554,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
Q3ED10,nan,nan,nan,2.0,,,,,,,1,,1,,,,,
A7E986,A7E986_SCLS1,nan,SCLS1,2.0,,,,,,1,,,,,,,,1
H2V608,H2V608_TAKRU,ENSTRUP00000044642,TAKRU,2.0,,,,,,,,1,1,,,,,
F7D4D2,F7D4D2_MONDO,ENSMODP00000001365,MONDO,2.0,,,,,,,,1,1,,,,,
C3YHE8,C3YHE8_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
B8CFV7,B8CFV7_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
F1MFJ1,F1MFJ1_BOVIN,ENSBTAP00000017244,BOVIN,2.0,,,,,,,,1,1,,,,,
A9TPR2,A9TPR2_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
F6W8E0,F6W8E0_MACMU,ENSMMUP00000038771,MACMU,2.0,,,,,,,,1,1,,,,,
F6U5L2,F6U5L2_CIOIN,ENSCINP00000023283,CIOIN,2.0,,,,,,,,1,1,,,,,
F7EGQ3,F7EGQ3_MACMU,ENSMMUP00000030713,MACMU,2.0,,,,,,,,1,1,,,,,
A9SKL5,A9SKL5_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
A9S9C9,A9S9C9_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
A9RU24,A9RU24_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
Q9ULK6,RN150_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
D3ZV56,D3ZV56_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A9UY13,A9UY13_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0XTY8,B0XTY8_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B8A6H5,B8A6H5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000006932,BOVIN,1.0,,,,,,,,,,1,,,,
C3XWB8,C3XWB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q8I3G9,Q8I3G9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q6CGZ7,Q6CGZ7_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q7RW02,Q7RW02_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
E1C2N7,E1C2N7_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
O76671,O76671_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
E2R594,E2R594_CANFA,ENSCAFP00000023272,CANFA,1.0,,,,,,,,,1,,,,,
F6SZL0,F6SZL0_MONDO,ENSMODP00000000256,MONDO,1.0,,,,,,,,,,1,,,,
Q5DTZ6,RN150_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5A4L6,Q5A4L6_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q566M8,RN150_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7CRS7,F7CRS7_MACMU,ENSMMUP00000013688,MACMU,1.0,,,,,,,,,,1,,,,
F7EVE4,F7EVE4_ORNAN,ENSOANP00000002168,ORNAN,1.0,,,,,,,,,1,,,,,
H2RT09,H2RT09_TAKRU,ENSTRUP00000003276,TAKRU,1.0,,,,,,,,,,1,,,,
H2S175,H2S175_TAKRU,ENSTRUP00000006146,TAKRU,1.0,,,,,,,,,,1,,,,
H2UCH4,H2UCH4_TAKRU,ENSTRUP00000034643,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000043953,PANTR,1.0,,,,,,,,,,1,,,,
