ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZVI1,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RDJ3,E2RDJ3_CANFA,ENSCAFP00000010123,CANFA,10.0,1,1,1,1,,1,1,1,1,1,,,,1
nan,nan,ENSXETP00000014869,XENTR,5.0,1,1,1,1,,,,,1,,,,,
E9PUN6,E9PUN6_MOUSE,ENSMUSP00000109065,MOUSE,3.0,,,,,,,1,,,,,1,,1
B7QFZ7,B7QFZ7_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,,,1
H2T667,H2T667_TAKRU,ENSTRUP00000020156,TAKRU,2.0,,,,,,,1,,,,,,,1
H2QMW5,H2QMW5_PANTR,ENSPTRP00000026041,PANTR,2.0,,,,,,,1,,,,,,,1
Q19791,GON1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
F7H0I0,F7H0I0_MACMU,ENSMMUP00000039566,MACMU,2.0,,,,,,,1,,,,,,,1
F7FND1,F7FND1_ORNAN,ENSOANP00000019534,ORNAN,2.0,,,,,,,1,,,,,,,1
F6YQ67,F6YQ67_ORNAN,ENSOANP00000016696,ORNAN,2.0,,,,,,,,,1,1,,,,
F6WUL8,F6WUL8_MONDO,ENSMODP00000003824,MONDO,2.0,,,,,,,1,,,,,,,1
F6V581,F6V581_XENTR,ENSXETP00000039955,XENTR,2.0,,,,,,,1,,,,,,,1
E7F6N6,E7F6N6_DANRE,ENSDARP00000097538,DANRE,2.0,,,,,,,,,,,,1,,1
E1C6T5,E1C6T5_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
E1BI72,E1BI72_BOVIN,ENSBTAP00000004113,BOVIN,2.0,,,,,,,1,,,,,,,1
Q9P2N4,ATS9_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSCINP00000014953,CIOIN,2.0,,,,,,,,,,1,,,,1
H9GXE0,H9GXE0_DANRE,ENSDARP00000060938,DANRE,1.0,,,,,,,,,,1,,,,
Q7QB38,Q7QB38_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q868Z9,PPN_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q6C9L0,Q6C9L0_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q8SXB0,Q8SXB0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9UHI8,ATS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000010127,CANFA,1.0,,,,,,,,,,,,,,1
O15916,O15916_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
A7MB07,A7MB07_BOVIN,ENSBTAP00000000944,BOVIN,1.0,,,,,,,,,,1,,,,
H2TR39,H2TR39_TAKRU,ENSTRUP00000027146,TAKRU,1.0,,,,,,,,,,1,,,,
H2QKW0,H2QKW0_PANTR,ENSPTRP00000023798,PANTR,1.0,,,,,,,,,,1,,,,
A7RW19,A7RW19_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6U531,F6U531_XENTR,ENSXETP00000029862,XENTR,1.0,,,,,,,,,,1,,,,
C3ZXI4,C3ZXI4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YAS4,C3YAS4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YA91,C3YA91_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A9Z1L2,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A9VAL3,A9VAL3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A8BP35,A8BP35_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
F6Z3Q2,F6Z3Q2_MACMU,ENSMMUP00000017609,MACMU,1.0,,,,,,,,,,1,,,,
