ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PZB5,nan,nan,nan,5.0,,,,,,1,1,1,,1,,1,,
B0Y0W6,B0Y0W6_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,,1,,,,
Q5KGT6,Q5KGT6_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,1,,1,,,,
Q03219,YM44_YEAST,nan,YEAST,4.0,,,,,,1,1,,,1,,1,,
Q6CFT3,Q6CFT3_YARLI,nan,YARLI,4.0,,,,,,1,1,1,,1,,,,
Q4P0D4,Q4P0D4_USTMA,nan,USTMA,4.0,,,,,,1,1,,,1,,1,,
Q7S8Z1,Q7S8Z1_NEUCR,nan,NEUCR,3.0,,,,,,1,1,,,1,,,,
Q0U2V7,Q0U2V7_PHANO,nan,PHANO,3.0,,,,,,1,1,,,1,,,,
A7F869,A7F869_SCLS1,nan,SCLS1,3.0,,,,,,1,1,,,1,,,,
B8BQL2,B8BQL2_THAPS,nan,THAPS,2.0,,,,,,,1,,,1,,,,
Q54RS3,Q54RS3_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
Q5A8J1,Q5A8J1_CANAL,nan,CANAL,2.0,,,,,,1,,,,1,,,,
Q8NFF5,FAD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8IJP5,Q8IJP5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q89IM3,Q89IM3_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q9LZE4,Q9LZE4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q68EH8,FAD1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9S5X1,CINAL_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000043316,XENTR,1.0,,,,,,,1,,,,,,,
A2DE77,A2DE77_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q19242,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q22017,FLAD1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q22010,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6ZYQ8,F6ZYQ8_CIOIN,ENSCINP00000005689,CIOIN,1.0,,,,,,,,,,,,1,,
F6YUA5,F6YUA5_CIOIN,ENSCINP00000002172,CIOIN,1.0,,,,,,,,,,,,1,,
F6R6Q1,F6R6Q1_BOVIN,ENSBTAP00000000211,BOVIN,1.0,,,,,,,1,,,,,,,
C3YQ73,C3YQ73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QJL4,B7QJL4_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B0R438,B0R438_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
A9WJE6,A9WJE6_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A8BGG9,A8BGG9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7RYI4,A7RYI4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000046074,XENTR,1.0,,,,,,,,,,,,1,,
