ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9N4G6,nan,nan,nan,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
P22792,CPN2_HUMAN,nan,HUMAN,4.0,,,,1,,1,1,1,,,,,,
A6QP30,A6QP30_BOVIN,ENSBTAP00000043657,BOVIN,4.0,,,,1,,1,1,1,,,,,,
H2URS5,H2URS5_TAKRU,ENSTRUP00000039648,TAKRU,3.0,,,,,1,1,,,,,1,,,
H2U399,H2U399_TAKRU,ENSTRUP00000031410,TAKRU,3.0,,,,,,,,,,,1,1,1,
F6YS37,F6YS37_CIOIN,ENSCINP00000026723,CIOIN,3.0,1,,,,,,1,,,,,,,1
H2R7V5,H2R7V5_PANTR,ENSPTRP00000050882,PANTR,3.0,,,,1,,1,,1,,,,,,
F7E7W8,F7E7W8_ORNAN,ENSOANP00000000560,ORNAN,3.0,,,,,1,,1,,,,1,,,
F7DFC8,F7DFC8_ORNAN,ENSOANP00000021105,ORNAN,2.0,,,,,,1,,,,,1,,,
Q9VK22,Q9VK22_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F7GJ28,F7GJ28_MACMU,ENSMMUP00000002373,MACMU,2.0,,,,,,,,,,,1,1,,
F7HGM2,F7HGM2_MACMU,ENSMMUP00000022625,MACMU,2.0,,,,,1,,,,,,1,,,
Q3URE9,LIGO2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2QX42,H2QX42_PANTR,ENSPTRP00000035643,PANTR,2.0,,,,,1,,,,,,1,,,
F6TLA5,F6TLA5_MONDO,ENSMODP00000021518,MONDO,2.0,,,,,,,,,,,,1,1,
Q9C6R1,Q9C6R1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A1ZAB1,A1ZAB1_DROME,nan,DROME,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSOANP00000024719,ORNAN,2.0,,,,1,,,,,,,,1,,
F1NFK3,F1NFK3_CHICK,ENSGALP00000002898,CHICK,2.0,,,,,1,,,,,,1,,,
C3YNV8,C3YNV8_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3YPQ8,C3YPQ8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
F1PGX0,F1PGX0_CANFA,ENSCAFP00000026684,CANFA,2.0,,,,,,,,,,,1,1,,
H2SX75,H2SX75_TAKRU,ENSTRUP00000017013,TAKRU,2.0,,,,,,,,,,,1,1,,
Q7L985,LIGO2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
B7Q969,B7Q969_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
Q9LS79,Q9LS79_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9VU51,Q9VU51_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
B1H247,B1H247_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
H2Q1Y8,H2Q1Y8_PANTR,ENSPTRP00000004388,PANTR,2.0,,,,,,,,,,,,1,1,
A8BB68,A8BB68_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F7CLB4,F7CLB4_MONDO,ENSMODP00000037178,MONDO,2.0,,,,,1,,,,,,1,,,
A9DA44,A9DA44_CHICK,nan,CHICK,2.0,,,,,,1,,,,,1,,,
F7B749,F7B749_MACMU,ENSMMUP00000010331,MACMU,2.0,,,,,,1,1,,,,,,,
F7C697,F7C697_XENTR,ENSXETP00000003264,XENTR,2.0,,,,,1,,,,,,1,,,
Q9VZ84,Q9VZ84_DROME,nan,DROME,2.0,,,,1,,,,,1,,,,,
H2VB47,H2VB47_TAKRU,ENSTRUP00000046439,TAKRU,1.0,,,,,,,,,,,,,1,
H9H6T2,H9H6T2_MONDO,ENSMODP00000020268,MONDO,1.0,,,,,,,,,,,,,1,
H9H6K9,H9H6K9_MONDO,ENSMODP00000015860,MONDO,1.0,,,,,,,,,,,,,1,
H2THK2,H2THK2_TAKRU,ENSTRUP00000024152,TAKRU,1.0,,,,,,,,,,,,,1,
H2TIR5,H2TIR5_TAKRU,ENSTRUP00000024567,TAKRU,1.0,,,,,,,,,,,1,,,
H2TSZ1,H2TSZ1_TAKRU,ENSTRUP00000027799,TAKRU,1.0,,,,,,,,,,,,,1,
H2TZU2,H2TZU2_TAKRU,ENSTRUP00000030201,TAKRU,1.0,,,,,,,,,,,,,1,
H2UDF9,H2UDF9_TAKRU,ENSTRUP00000034978,TAKRU,1.0,,,,,,,,,,,,,1,
H2U4D7,H2U4D7_TAKRU,ENSTRUP00000031799,TAKRU,1.0,,,,,,,,,,,,,1,
H2V993,H2V993_TAKRU,ENSTRUP00000045783,TAKRU,1.0,,,,,,,,,,,1,,,
