ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FH89,nan,nan,nan,7.0,,,1,,,,1,1,,1,,1,1,1
P80242,OHRB_BACSU,nan,BACSU,6.0,,,,,,,1,1,,1,,1,1,1
Q0U7C4,Q0U7C4_PHANO,nan,PHANO,5.0,,,,,,,,1,,1,,1,1,1
A9STP0,A9STP0_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,,,1,1
O34762,OHRA_BACSU,nan,BACSU,4.0,,,,,,,,1,,,,1,1,1
Q9RTA8,Q9RTA8_DEIRA,nan,DEIRA,3.0,,,,,,,,,,1,,1,,1
Q55EI4,Q55EI4_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q7UTR8,Q7UTR8_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q9FC75,Q9FC75_STRCO,nan,STRCO,2.0,,,1,,,,,,,,,,,1
Q9L049,Q9L049_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,,1
Q9RDP1,Q9RDP1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
