ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8MRU3,nan,nan,nan,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
O74913,YJ72_SCHPO,nan,SCHPO,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q7SFE7,Q7SFE7_NEUCR,nan,NEUCR,9.0,,,1,,1,1,1,1,1,1,1,,,1
A9RJ73,A9RJ73_PHYPA,nan,PHYPA,8.0,,,1,,1,1,,1,1,1,1,,,1
Q4PGW3,Q4PGW3_USTMA,nan,USTMA,8.0,,,1,,1,1,,1,1,1,1,,,1
A7EB85,A7EB85_SCLS1,nan,SCLS1,7.0,,,1,,1,,,1,1,1,1,,,1
B0YAV5,B0YAV5_ASPFC,nan,ASPFC,7.0,,,,,1,1,,1,1,1,1,,,1
Q0UPM7,Q0UPM7_PHANO,nan,PHANO,7.0,,,,,1,,1,1,1,1,1,,,1
Q0U0A8,Q0U0A8_PHANO,nan,PHANO,4.0,,,,,,,,1,1,1,,,,1
Q0UEE4,Q0UEE4_PHANO,nan,PHANO,4.0,,,,,,1,,1,,1,1,,,
Q0UEJ3,Q0UEJ3_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,1,,,
Q0UKW5,Q0UKW5_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,1,,,
Q7RX16,Q7RX16_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
Q0UP62,Q0UP62_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
