ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9H7V2,SYNG1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q58DZ9,SYNG1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9GY39,H9GY39_DANRE,ENSDARP00000102952,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QK38,H2QK38_PANTR,ENSPTRP00000022855,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C805,F7C805_MACMU,ENSMMUP00000020841,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2ANU3,SYNG1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BYH1,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RPH2,E2RPH2_CANFA,ENSCAFP00000006402,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2S8X3,H2S8X3_TAKRU,ENSTRUP00000008849,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7AF88,F7AF88_ORNAN,ENSOANP00000017220,ORNAN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F7CAE5,F7CAE5_MONDO,ENSMODP00000007807,MONDO,5.0,,,,,,1,1,1,,,,1,1,
Q08DM6,SYNG1_BOVIN,ENSBTAP00000051406,BOVIN,4.0,,,,,,,1,,,1,,1,1,
C3Z5Q7,C3Z5Q7_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
A7RUC7,A7RUC7_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,,1,
E2RT95,E2RT95_CANFA,ENSCAFP00000024888,CANFA,1.0,,,,,,,,,,1,,,,
F1MSX3,F1MSX3_BOVIN,ENSBTAP00000005527,BOVIN,1.0,,,,,,,,,,1,,,,
F6YP19,F6YP19_MONDO,ENSMODP00000032577,MONDO,1.0,,,,,,,,,,1,,,,
E1BAG5,E1BAG5_BOVIN,ENSBTAP00000021335,BOVIN,1.0,,,,,,,,,,,,1,,
D4A4K5,D4A4K5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2Q8L5,H2Q8L5_PANTR,ENSPTRP00000011091,PANTR,1.0,,,,,,,,,,1,,,,
H2UQ21,H2UQ21_TAKRU,ENSTRUP00000039042,TAKRU,1.0,,,,,,,,,,1,,,,
A7RFW7,A7RFW7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q3USQ7,SYN1L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A6NDD5,SYN1L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6ZNR0,TMM91_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A0PJP7,A0PJP7_XENTR,ENSXETP00000011229,XENTR,1.0,,,,,,1,,,,,,,,
