ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZX32,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8BN46,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q495C1,RN212_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,1,
nan,nan,ENSBTAP00000002898,BOVIN,5.0,,,,,,1,1,1,,,,1,1,
F6S4I6,F6S4I6_MACMU,ENSMMUP00000020347,MACMU,4.0,,,,,,1,1,1,,,,1,,
E1C7D9,E1C7D9_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,1,
C3YFB0,C3YFB0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
F7APR6,F7APR6_CIOIN,ENSCINP00000006916,CIOIN,2.0,,,,,,,,,,1,,1,,
A2DG01,A2DG01_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B0R0H6,B0R0H6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6TBT7,F6TBT7_ORNAN,ENSOANP00000028522,ORNAN,1.0,,,,,,,,,,,,1,,
Q06032,CST9_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q8IMM9,Q8IMM9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9U3L0,Q9U3L0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
