ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2CEZ6,nan,nan,nan,5.0,1,,1,1,,,,,1,,,1,,
B7P3T0,B7P3T0_IXOSC,nan,IXOSC,4.0,1,,1,1,,,,,1,,,,,
A7E6E9,A7E6E9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
F6SBN1,F6SBN1_CIOIN,ENSCINP00000026332,CIOIN,1.0,,,,,,,,,,,,1,,
Q3EAC1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4P0Q7,Q4P0Q7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q5A3L7,Q5A3L7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5KBV4,Q5KBV4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q6CAC2,Q6CAC2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q8X0V5,Q8X0V5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q966P5,Q966P5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q966P6,Q966P6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9FX38,Q9FX38_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FX39,Q9FX39_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9XEE4,Q9XEE4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
