ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BYP5,nan,nan,nan,10.0,,,1,1,,1,1,1,1,1,,1,1,1
H2TF96,H2TF96_TAKRU,ENSTRUP00000023342,TAKRU,7.0,,,,,,1,,1,1,1,,1,1,1
A7SA30,A7SA30_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,1,1,,1,1,1
C3YL59,C3YL59_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,1,1,,1,1,1
E2RLC0,E2RLC0_CANFA,ENSCAFP00000001927,CANFA,6.0,,,,,,,1,1,1,,,1,1,1
F1N3N6,F1N3N6_BOVIN,ENSBTAP00000026467,BOVIN,6.0,,,,,,,1,1,1,,,1,1,1
C3ZCU0,C3ZCU0_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
F6U845,F6U845_XENTR,ENSXETP00000029384,XENTR,6.0,,,,,,1,,1,1,,,1,1,1
F6XZK6,F6XZK6_MONDO,ENSMODP00000033244,MONDO,6.0,,,,,,1,,1,1,,,1,1,1
F6TI28,F6TI28_CIOIN,ENSCINP00000002924,CIOIN,6.0,,,,,,,1,1,1,,,1,1,1
Q11179,YPC2_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,1,,,1,1,1
Q8ILF0,Q8ILF0_PLAF7,nan,PLAF7,6.0,,,,,,1,,1,,1,,1,1,1
C4Q3D1,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
Q503Q2,Q503Q2_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
F6R8N9,F6R8N9_MACMU,ENSMMUP00000001588,MACMU,5.0,,,,,,,,1,1,,,1,1,1
Q80Y86,MK15_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,,1,1,1
Q8TD08,MK15_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,,1,1,1
Q9W354,Q9W354_DROME,nan,DROME,5.0,,,,,,1,,1,,,,1,1,1
Q9Z2A6,MK15_RAT,nan,RAT,5.0,,,,,,,,1,1,,,1,1,1
A2E8V1,A2E8V1_TRIVA,nan,TRIVA,5.0,,,,,,,1,1,1,,,1,,1
A9SKF6,A9SKF6_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,1,,,,1
A2DGY8,A2DGY8_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,,1,,1
F7CK76,F7CK76_ORNAN,ENSOANP00000023550,ORNAN,4.0,,,,,,,1,1,,,,1,,1
A8BS66,A8BS66_GIAIC,nan,GIAIC,4.0,,,,,,,1,1,1,,,,,1
Q4Q204,Q4Q204_LEIMA,nan,LEIMA,4.0,,,,,,,1,1,1,,,,,1
A2E7E7,A2E7E7_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,,1,,1
Q54QB1,ERK2_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,,1,,1
B8CC27,B8CC27_THAPS,nan,THAPS,4.0,,,,,,,,1,1,,,1,,1
A2DME8,A2DME8_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,,1,,1
C4Q2Q6,nan,nan,nan,4.0,,,,,,,,,,1,,1,1,1
C4Q2Q2,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
H2R9M7,H2R9M7_PANTR,ENSPTRP00000053014,PANTR,3.0,,,,,,,,,,,,1,1,1
Q54Y06,Y8487_DICDI,nan,DICDI,2.0,,,1,1,,,,,,,,,,
A2DQB9,A2DQB9_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,,1
Q9VGQ0,Q9VGQ0_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q8I4V7,Q8I4V7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
A7SQU3,A7SQU3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9Y7T4,ATG1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q5A281,Q5A281_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
C6KSZ6,C6KSZ6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q54TA3,MRKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4QC33,Q4QC33_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
C4QTR6,C4QTR6_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,,,1
Q20443,PRK2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q1K6I1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A8BZ95,A8BZ95_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A9V2J7,A9V2J7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
C3YL58,C3YL58_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
E9QG10,E9QG10_DANRE,ENSDARP00000012715,DANRE,1.0,,,,,,,,,,,,,1,
Q4Q0B0,Q4Q0B0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
