ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QLW7,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
A5JYW4,A5JYW4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P91064,P91064_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9XVQ0,Q9XVQ0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9VWX4,Q9VWX4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VT27,Q9VT27_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q99MT8,MRGRH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5TS07,Q5TS07_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q2UZR1,Q2UZR1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q2HPE8,Q2HPE8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q18130,Q18130_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q11082,YT66_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q10904,YWO1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P47900,P2RY1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7SRL8,A7SRL8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O62168,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O45613,O45613_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F1QXV7,F1QXV7_DANRE,ENSDARP00000102031,DANRE,1.0,,,,,,,,,,,,1,,
C3YTB1,C3YTB1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YTB0,C3YTB0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QNF8,B7QNF8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q3H3,B7Q3H3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PEF0,B7PEF0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P7G0,B7P7G0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q9XXM6,Q9XXM6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
