ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UVI3,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E1BUM2,E1BUM2_CHICK,nan,CHICK,6.0,,1,,,,1,1,1,,,,1,1,
B7PG23,B7PG23_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,1,
E2R796,E2R796_CANFA,ENSCAFP00000004896,CANFA,5.0,,,,,,1,1,1,,,,1,1,
Q02445,TFPI1_RAT,nan,RAT,5.0,1,1,,,,1,,1,,,,,1,
Q28864,TFPI1_MACMU,ENSMMUP00000012353,MACMU,5.0,1,,,,,1,,1,,,,1,1,
F6RKG2,F6RKG2_XENTR,ENSXETP00000030406,XENTR,5.0,,1,1,1,,1,,1,,,,,,
F7EIB7,F7EIB7_XENTR,ENSXETP00000056182,XENTR,4.0,,,,,,,1,1,,,,1,1,
O54819,TFPI1_MOUSE,nan,MOUSE,4.0,1,,,,,1,,1,,,,,1,
C3Y9D4,C3Y9D4_BRAFL,nan,BRAFL,4.0,1,1,,,,,,,,,,1,1,
C4QPX7,nan,nan,nan,4.0,,,,,,1,1,1,,1,,,,
F6W239,F6W239_CIOIN,ENSCINP00000006767,CIOIN,4.0,,,,,,1,,1,,,,1,1,
A9USB2,A9USB2_MONBE,nan,MONBE,4.0,,,,,,1,1,,,1,,,1,
nan,nan,ENSBTAP00000045122,BOVIN,4.0,1,,,,,1,1,1,,,,,,
H2QJ44,H2QJ44_PANTR,ENSPTRP00000021752,PANTR,4.0,1,,,,,1,,1,,,,,1,
F6WZE9,F6WZE9_CIOIN,ENSCINP00000017737,CIOIN,4.0,,,,,,,1,1,,1,,,1,
H2SXR2,H2SXR2_TAKRU,ENSTRUP00000017200,TAKRU,4.0,,1,,,,,1,1,,,,,1,
P10646,TFPI1_HUMAN,nan,HUMAN,4.0,1,,,,,1,,1,,,,,1,
E2RSS4,E2RSS4_CANFA,ENSCAFP00000025369,CANFA,3.0,,,,,,,,1,,,,1,1,
H2UQQ2,H2UQQ2_TAKRU,ENSTRUP00000039275,TAKRU,3.0,,,,1,,1,,1,,,,,,
O16784,O16784_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
