ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BVB9,nan,nan,nan,10.0,,,1,1,,1,1,1,1,1,,1,1,1
F1Q0J3,F1Q0J3_CANFA,ENSCAFP00000004727,CANFA,6.0,,,,,,1,1,1,1,,,1,1,
F7H4L5,F7H4L5_MACMU,ENSMMUP00000008597,MACMU,6.0,,,,,,1,1,1,1,,,1,1,
F6Y2W5,F6Y2W5_MONDO,ENSMODP00000017661,MONDO,6.0,,,,,,1,1,,1,1,,1,1,
F7GAX0,F7GAX0_ORNAN,ENSOANP00000007928,ORNAN,6.0,,,,,,1,1,1,1,,,1,1,
H2R4X9,H2R4X9_PANTR,ENSPTRP00000047620,PANTR,5.0,,,,,,1,,1,1,,,1,1,
Q62736,CALD1_RAT,nan,RAT,4.0,,,,,,,1,,1,,,1,1,
Q05682,CALD1_HUMAN,nan,HUMAN,4.0,,,,,,1,,,1,,,1,1,
B0BLV5,B0BLV5_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,,,,1
H2SKU9,H2SKU9_TAKRU,ENSTRUP00000013033,TAKRU,3.0,,,,,,1,,1,,,,,,1
F1MLW0,F1MLW0_BOVIN,ENSBTAP00000018566,BOVIN,3.0,,,,,,,,,1,,,1,1,
F6YSG7,F6YSG7_XENTR,ENSXETP00000050960,XENTR,3.0,,,,,,,1,1,,1,,,,
Q7S2Q4,Q7S2Q4_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
A2DQ88,A2DQ88_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q8N7Z2,GG6L1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8N9W4,GG6L2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9FXB5,Q9FXB5_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
nan,nan,ENSP00000350502,HUMAN,1.0,,,,,,,,,,1,,,,
Q54V78,Q54V78_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
H2QXY6,H2QXY6_PANTR,ENSPTRP00000036615,PANTR,1.0,,,,,,,,,,1,,,,
P72929,Y1021_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P53278,YG3A_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
H2V1T6,H2V1T6_TAKRU,ENSTRUP00000043166,TAKRU,1.0,,,,,,,,,1,,,,,
A7RRW3,A7RRW3_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
E7EZ62,E7EZ62_DANRE,ENSDARP00000111675,DANRE,1.0,,,,,,,,,1,,,,,
C9IYW0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B0Y1R7,B0Y1R7_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
A8BWS4,A8BWS4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000406216,HUMAN,1.0,,,,,,,,,,1,,,,
