ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Y042,nan,nan,nan,4.0,,,,,1,1,,,,,1,1,,
C3YJ43,C3YJ43_BRAFL,nan,BRAFL,4.0,,,,,1,1,,,,,1,1,,
A7RZP2,A7RZP2_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,1,,
P63076,FGF17_RAT,nan,RAT,3.0,,,,,1,,,,,,1,1,,
P63075,FGF17_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,1,,
Q6SJP8,FG17_DANRE,nan,DANRE,3.0,,,,,1,,,,,,1,1,,
F1PC14,F1PC14_CANFA,ENSCAFP00000014330,CANFA,3.0,,,,,1,,,,,,1,1,,
H2R1J0,H2R1J0_PANTR,ENSPTRP00000042446,PANTR,3.0,,,,,1,,,,,,1,1,,
F6SHQ2,F6SHQ2_MONDO,ENSMODP00000012088,MONDO,3.0,,,,,1,,,,,,1,1,,
O60258,FGF17_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,1,,
F6WYG1,F6WYG1_MACMU,ENSMMUP00000002723,MACMU,3.0,,,,,1,,,,,,1,1,,
H2V6M2,H2V6M2_TAKRU,ENSTRUP00000044858,TAKRU,2.0,,,,,1,,,,,,1,,,
A7SHR3,A7SHR3_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,1,,
H2ULT3,H2ULT3_TAKRU,ENSTRUP00000037904,TAKRU,2.0,,,,,,,,,,,1,1,,
Q641J3,Q641J3_XENTR,ENSXETP00000031671,XENTR,2.0,,,,,,,,,,,1,1,,
O76093,FGF18_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
O89101,FGF18_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
P55075,FGF8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
H2R563,H2R563_PANTR,ENSPTRP00000047851,PANTR,2.0,,,,,,,,,,,1,1,,
F7F2Z0,F7F2Z0_ORNAN,ENSOANP00000002138,ORNAN,2.0,,,,,1,,,,,,1,,,
Q7SX66,Q7SX66_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q5TKR7,Q5TKR7_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
F7F2X9,F7F2X9_MONDO,ENSMODP00000008043,MONDO,2.0,,,,,,,,,,,1,1,,
Q805B2,FGF8B_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
F6SVA9,F6SVA9_MACMU,ENSMMUP00000025492,MACMU,2.0,,,,,,,,,,,1,1,,
F6QIX7,F6QIX7_MACMU,ENSMMUP00000020713,MACMU,2.0,,,,,,,,,,,1,1,,
F2Z4J0,F2Z4J0_BOVIN,ENSBTAP00000000139,BOVIN,2.0,,,,,,,,,,,1,1,,
F1P695,F1P695_CANFA,ENSCAFP00000014598,CANFA,2.0,,,,,,,,,,,1,1,,
F1N6G8,F1N6G8_BOVIN,ENSBTAP00000002001,BOVIN,2.0,,,,,,,,,,,1,1,,
E2RTC7,E2RTC7_CANFA,ENSCAFP00000024864,CANFA,2.0,,,,,,,,,,,1,1,,
Q9I950,Q9I950_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
Q5PRC3,Q5PRC3_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q76LI5,Q76LI5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q90722,FGF8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5TKR8,Q5TKR8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2T5U5,H2T5U5_TAKRU,ENSTRUP00000020034,TAKRU,1.0,,,,,,,,,,,1,,,
P37237,FGF8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O88182,FGF18_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2RSH5,H2RSH5_TAKRU,ENSTRUP00000003091,TAKRU,1.0,,,,,,,,,,,1,,,
H2RPY9,H2RPY9_TAKRU,ENSTRUP00000002203,TAKRU,1.0,,,,,,,,,,,1,,,
H2Q2G4,H2Q2G4_PANTR,ENSPTRP00000005056,PANTR,1.0,,,,,,,,,,,1,,,
F7A6I3,F7A6I3_CIOIN,ENSCINP00000018902,CIOIN,1.0,,,,,,,,,,,,1,,
F6YCR8,F6YCR8_CIOIN,ENSCINP00000024827,CIOIN,1.0,,,,,,,,,,,,1,,
D4AB22,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7T359,A7T359_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000014680,MONDO,1.0,,,,,,,,,,,1,,,
