ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZXE0,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,1,
B8A6B8,B8A6B8_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
E2QXA5,E2QXA5_CANFA,ENSCAFP00000011638,CANFA,4.0,,,,,,,,,,1,1,1,1,
F7AJB6,F7AJB6_MONDO,ENSMODP00000019423,MONDO,4.0,,,,,,,,,,1,1,1,1,
H2R8R2,H2R8R2_PANTR,ENSPTRP00000051875,PANTR,4.0,,,,,,,,,,1,1,1,1,
P21752,TYB10_BOVIN,ENSBTAP00000007429,BOVIN,4.0,,,,,,,,1,,,1,1,1,
P63313,TYB10_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
Q6ZWY8,TYB10_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
F7CL01,F7CL01_MACMU,ENSMMUP00000041229,MACMU,3.0,,,,,,,,,,1,1,1,,
Q9W7M8,TYB_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,1,
O97428,O97428_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q86SC5,Q86SC5_CIOIN,ENSCINP00000010640,CIOIN,2.0,,,,,,,,,,,1,1,,
E1C6X7,E1C6X7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F7F536,F7F536_MACMU,ENSMMUP00000004589,MACMU,1.0,,,,,,,,,,,1,,,
