ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NB64,nan,nan,nan,9.0,1,1,1,1,,1,1,,1,,,1,,1
A7T116,A7T116_NEMVE,nan,NEMVE,5.0,1,1,,1,,1,,,1,,,,,
C3Z110,C3Z110_BRAFL,nan,BRAFL,4.0,,,1,1,,,1,,,,,,,1
Q9VH97,Q9VH97_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
C3Y601,C3Y601_BRAFL,nan,BRAFL,2.0,1,,,,,,,,1,,,,,
H2S7P2,H2S7P2_TAKRU,ENSTRUP00000008414,TAKRU,1.0,,,,,,,,,,,,,,1
F6UGV5,F6UGV5_XENTR,ENSXETP00000046310,XENTR,1.0,,,,,,,,,,,,,,1
F6V620,F6V620_CIOIN,ENSCINP00000008812,CIOIN,1.0,,,,,,,,,,,,,,1
F7EJ26,F7EJ26_MONDO,ENSMODP00000003439,MONDO,1.0,,,,,,,,,,,,,,1
F7GQS3,F7GQS3_MACMU,ENSMMUP00000014437,MACMU,1.0,,,,,,,,,,,,,,1
H2QQN4,H2QQN4_PANTR,ENSPTRP00000028711,PANTR,1.0,,,,,,,,,,,,,,1
Q4Q9Z6,Q4Q9Z6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
H9H4G3,H9H4G3_MACMU,ENSMMUP00000032250,MACMU,1.0,,,,,,,,,,,,,,1
F1P6D8,F1P6D8_CANFA,ENSCAFP00000014541,CANFA,1.0,,,,,,,,,,,,,,1
Q63168,Q63168_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q8TE73,DYH5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q8VHE6,DYH5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000035976,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000021191,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000018390,ORNAN,1.0,,,,,,,,,,,,,,1
F6PXH6,F6PXH6_CIOIN,ENSCINP00000025023,CIOIN,1.0,,,,,,,,,,,,1,,
E1BMG2,E1BMG2_BOVIN,ENSBTAP00000053219,BOVIN,1.0,,,,,,,,,,,,,,1
F1LNS7,F1LNS7_RAT,ENSRNOP00000017372,RAT,1.0,,,,,,,,,,,,,,1
A9SLX1,A9SLX1_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
A7SKZ5,A7SKZ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T9H0,A7T9H0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7TDH6,A7TDH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8BL65,A8BL65_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A8BP64,A8BP64_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
A8DUV8,A8DUV8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9V9X7,A9V9X7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A2E755,A2E755_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
B5YNU7,B5YNU7_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
C3Y600,C3Y600_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YA59,C3YA59_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YJ72,C3YJ72_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z109,C3Z109_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4QJ09,nan,nan,nan,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000015198,XENTR,1.0,,,,,,,,,,,,,,1
