ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PYS0,nan,nan,nan,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
A7SJJ7,A7SJJ7_NEMVE,nan,NEMVE,6.0,1,,,,1,1,,1,,,1,1,,
B0Y5Q3,B0Y5Q3_ASPFC,nan,ASPFC,5.0,1,,,,1,1,1,,,,1,,,
Q9VU45,Q9VU45_DROME,nan,DROME,5.0,,,,,1,1,,1,,,1,,,1
O62236,O62236_CAEEL,nan,CAEEL,5.0,1,,,1,,1,1,1,,,,,,
Q54JY7,STX7A_DICDI,nan,DICDI,4.0,1,,,,1,,,,,1,1,,,
E7F0D3,E7F0D3_DANRE,ENSDARP00000065513,DANRE,4.0,,,,,,1,1,1,,,,1,,
Q0UTT4,Q0UTT4_PHANO,nan,PHANO,4.0,,,,,1,1,,1,,,1,,,
B7P7R4,B7P7R4_IXOSC,nan,IXOSC,4.0,,,,,1,,,1,,,1,1,,
C3ZCV0,C3ZCV0_BRAFL,nan,BRAFL,4.0,1,,,,,1,,1,,,,1,,
Q5KMJ1,Q5KMJ1_CRYNJ,nan,CRYNJ,3.0,,,,,1,,1,,,,1,,,
P32854,PEP12_YEAST,nan,YEAST,3.0,,,,,1,,,,,,1,1,,
O70439,STX7_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,1,,
F7A3A6,F7A3A6_XENTR,ENSXETP00000031563,XENTR,3.0,,,,,,1,1,1,,,,,,
A2F8V7,A2F8V7_TRIVA,nan,TRIVA,3.0,,,,,,1,1,1,,,,,,
F7E0Z1,F7E0Z1_MONDO,ENSMODP00000021893,MONDO,3.0,,,,,,1,1,1,,,,,,
F7GMG0,F7GMG0_MACMU,ENSMMUP00000040477,MACMU,3.0,,,,,,1,1,1,,,,,,
E2RT32,E2RT32_CANFA,ENSCAFP00000017700,CANFA,3.0,,,,,,1,1,1,,,,,,
