ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1LXG8,nan,nan,nan,7.0,1,1,1,1,,,,,,1,,1,1,
F6YV60,F6YV60_MONDO,ENSMODP00000035977,MONDO,4.0,1,1,1,1,,,,,,,,,,
H2UZU9,H2UZU9_TAKRU,ENSTRUP00000042478,TAKRU,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSCINP00000005467,CIOIN,2.0,,,,,,,,,,,,1,1,
Q93849,Q93849_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,1,
A9SIN9,A9SIN9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,1,
Q6ZEQ2,Q6ZEQ2_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,,1,
F1NH48,F1NH48_CHICK,ENSGALP00000016136,CHICK,2.0,,,,,,,,,,,,1,1,
F6XQI0,F6XQI0_CIOIN,ENSCINP00000005450,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000033699,CANFA,1.0,,,,,,,,,,1,,,,
Q9VCL9,Q9VCL9_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7PX91,Q7PX91_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PX90,Q7PX90_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q21458,nan,nan,nan,1.0,,,,,,,,,,,,,1,
P52192,IRK1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7RUM3,A7RUM3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H2T828,H2T828_TAKRU,ENSTRUP00000020818,TAKRU,1.0,,,,,,,,,,1,,,,
A7S217,A7S217_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B8BWS7,B8BWS7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7P0N6,B7P0N6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A9UZJ5,A9UZJ5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9TBJ7,A9TBJ7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8JR87,A8JR87_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A7SH65,A7SH65_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SE20,A7SE20_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H2RX10,H2RX10_TAKRU,ENSTRUP00000004680,TAKRU,1.0,,,,,,,,,,1,,,,
