ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FYE0,A2FYE0_TRIVA,nan,TRIVA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C6S3D8,C6S3D8_PLAF7,nan,PLAF7,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y5K1,SPO11_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WTK8,SPO11_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P0S6,Q6P0S6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SES3,H2SES3_TAKRU,ENSTRUP00000010904,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EZT5,F7EZT5_ORNAN,ENSOANP00000014733,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BDK3,F7BDK3_CIOIN,ENSCINP00000009041,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X9T5,F6X9T5_MACMU,ENSMMUP00000000345,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X8N3,F6X8N3_MONDO,ENSMODP00000029142,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RT14,E2RT14_CANFA,ENSCAFP00000017712,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BMM6,E1BMM6_BOVIN,ENSBTAP00000053612,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZEN3,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000052015,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RWG7,A7RWG7_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7KPA5,Q7KPA5_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000012397,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7QAT2,B7QAT2_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q22236,SPO11_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7QGV2,Q7QGV2_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P40384,REC12_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9RK75,A9RK75_PHYPA,nan,PHYPA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q5KCK4,Q5KCK4_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q97ZE9,Q97ZE9_SULSO,nan,SULSO,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q57815,TOP6A_METJA,nan,METJA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
A9V4I2,A9V4I2_MONBE,nan,MONBE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0R4D2,TOP6A_HALS3,nan,HALS3,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
B0Y313,B0Y313_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0TYH8,Q0TYH8_PHANO,nan,PHANO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A7E8A1,A7E8A1_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q5JH82,TOP6A_THEKO,nan,THEKO,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
