ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QBT8,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q21338,SPT5H_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A0NE83,A0NE83_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000012988,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9V460,SPT5H_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9DDT5,SPT5H_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5ZI08,SPT5H_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q54K42,Q54K42_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
O00267,SPT5H_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2RZ97,H2RZ97_TAKRU,ENSTRUP00000005468,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6T381,F6T381_MACMU,ENSMMUP00000025456,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2RLS8,E2RLS8_CANFA,ENSCAFP00000008215,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BC98,E1BC98_BOVIN,ENSBTAP00000041740,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O55201,SPT5H_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000039931,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B8BVN2,B8BVN2_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
A9UZR3,A9UZR3_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7BID1,F7BID1_MONDO,ENSMODP00000016976,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9STN3,SPT51_ARATH,nan,ARATH,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
P27692,SPT5_YEAST,nan,YEAST,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q4PIC4,SPT5_USTMA,nan,USTMA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q5ALX3,SPT5_CANAL,nan,CANAL,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q7S3C4,SPT5_NEUCR,nan,NEUCR,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
B7PNC8,B7PNC8_IXOSC,nan,IXOSC,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
C6KSV4,C6KSV4_PLAF7,nan,PLAF7,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
O13936,SPT5_SCHPO,nan,SCHPO,10.0,1,1,,1,1,1,1,1,1,1,1,,,
A2ED41,A2ED41_TRIVA,nan,TRIVA,10.0,1,1,,1,1,1,1,1,,1,1,,1,
Q6CC84,SPT5_YARLI,nan,YARLI,10.0,1,1,,1,1,1,1,1,1,1,1,,,
E9ACU7,E9ACU7_LEIMA,nan,LEIMA,10.0,1,1,,1,1,1,1,1,,1,1,,,1
Q5KNK1,nan,nan,nan,10.0,1,1,,1,1,1,1,1,1,1,1,,,
B0Y643,B0Y643_ASPFC,nan,ASPFC,10.0,1,1,,1,1,1,1,1,1,1,1,,,
F7EGJ0,F7EGJ0_XENTR,ENSXETP00000006329,XENTR,8.0,,,,,,1,1,1,1,1,,1,1,1
C3YDW0,C3YDW0_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,1,1,,1,1,1
C3YDW7,C3YDW7_BRAFL,nan,BRAFL,8.0,,,,,1,,,1,1,1,1,1,1,1
A7EGY2,A7EGY2_SCLS1,nan,SCLS1,7.0,1,1,,1,1,,,,1,1,1,,,
Q0V555,Q0V555_PHANO,nan,PHANO,7.0,1,1,,,1,1,,,1,1,1,,,
O80770,SPT52_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
A7S1M2,A7S1M2_NEMVE,nan,NEMVE,7.0,1,1,,,,1,1,1,,,,1,,1
B7Q436,B7Q436_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSGALP00000023525,CHICK,3.0,,,,,,,,1,,1,,,,1
Q63403,Q63403_RAT,nan,RAT,3.0,,,,,,1,,,,1,,,,1
nan,nan,ENSCINP00000012461,CIOIN,3.0,,,,,,,,,,1,,1,,1
A7SKK6,A7SKK6_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
Q57818,SPT5_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
B1L6L1,B1L6L1_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
Q8TI83,Q8TI83_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
B0R381,B0R381_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
P96036,SPT5_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q5JH33,Q5JH33_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q9STN2,Q9STN2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q3E9M3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
