ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3KQD1,nan,nan,nan,5.0,,,1,,,,,,1,1,,1,1,
L7N3Z5,L7N3Z5_XENTR,ENSXETP00000054082,XENTR,3.0,,,1,,,,,,1,1,,,,
H2RYT5,H2RYT5_TAKRU,ENSTRUP00000005306,TAKRU,2.0,,,,,,,,,,,,1,1,
H2S8I2,H2S8I2_TAKRU,ENSTRUP00000008707,TAKRU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000054081,XENTR,2.0,,,,,,,,,1,1,,,,
A7SXE5,A7SXE5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B7P890,B7P890_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3XTJ0,C3XTJ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XV33,C3XV33_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y4D6,C3Y4D6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YDD1,C3YDD1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F1MGD1,F1MGD1_BOVIN,ENSBTAP00000022890,BOVIN,1.0,,,,,,,,,,,,1,,
F7AT33,F7AT33_MONDO,ENSMODP00000020506,MONDO,1.0,,,,,,,,,,,,,1,
F7FV25,F7FV25_MONDO,ENSMODP00000010096,MONDO,1.0,,,,,,,,,,,,,1,
