ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y055,B0Y055_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7RZV1,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q54XU8,Q54XU8_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A7RYV2,A7RYV2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
P38625,GUAA_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
Q89ZV6,GUAA1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q5JFM4,GUAAA_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5K801,Q5K801_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5K9E9,Q5K9E9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KJ10,Q5KJ10_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q6CEF3,GUAA_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7NHC2,GUAA_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UFS3,GUAA_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89N53,GUAA_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A525,GUAA2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q59T45,Q59T45_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q8F4F4,GUAA_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8IJR9,Q8IJR9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8RDR4,GUAA_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8THC7,GUAAA_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q97VZ9,GUAAA_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9CAD1,Q9CAD1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9L0H2,GUAA_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9M0A6,Q9M0A6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9P772,GUAA_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9RT91,GUAA_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q5APF2,GUAA_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A6V0Z6,A6V0Z6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q58970,GUAAA_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
B8E2H3,B8E2H3_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
A7TBZ0,A7TBZ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9RGM9,A9RGM9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WHT7,A9WHT7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R2X4,B0R2X4_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R804,B0R804_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B1L5Z7,B1L5Z7_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B5YHY9,B5YHY9_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B8BQS5,B8BQS5_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C1B3,B8C1B3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
O66601,GUAA_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
Q4PAZ3,Q4PAZ3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
O82224,O82224_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P04079,GUAA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0A5A1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P29727,GUAA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P49057,GUAA_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P60500,GUAA_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q09686,YA14_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q12288,YL126_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q4P763,GUAA_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q9X2E0,GUAA_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
