ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8GZQ4,nan,nan,nan,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q7UMT7,Q7UMT7_RHOBA,nan,RHOBA,7.0,,,,,1,,1,1,1,1,1,,,1
P21513,RNE_ECOLI,nan,ECOLI,6.0,,,,,1,,,1,,1,1,,1,1
O67311,O67311_AQUAE,nan,AQUAE,6.0,,,,,,,1,1,1,1,1,,,1
P72656,RNE_SYNY3,nan,SYNY3,6.0,,,,,,,1,1,1,1,1,,,1
Q3KKN3,Q3KKN3_CHLTA,nan,CHLTA,6.0,,,,,,,1,1,1,1,1,,,1
Q7NKH2,Q7NKH2_GLOVI,nan,GLOVI,6.0,,,,,,,1,1,1,1,1,,,1
P0A9J0,RNG_ECOLI,nan,ECOLI,6.0,,,,,,,1,1,1,1,1,,1,
Q8A7M4,Q8A7M4_BACTN,nan,BACTN,6.0,,,,,,,1,1,1,1,1,,,1
Q8R6B8,Q8R6B8_FUSNN,nan,FUSNN,6.0,,,,,,,1,1,1,1,1,,,1
Q9X1U2,Q9X1U2_THEMA,nan,THEMA,6.0,,,,,,,1,1,1,1,1,,,1
A9RK39,A9RK39_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,1,1,,,1
Q89M88,Q89M88_BRADU,nan,BRADU,5.0,,,,,1,,,1,,1,1,,,1
Q74EP1,Q74EP1_GEOSL,nan,GEOSL,5.0,,,,,1,,,1,,1,1,,,1
Q747M6,Q747M6_GEOSL,nan,GEOSL,5.0,,,,,,,1,1,1,1,1,,,
A6VBJ2,A6VBJ2_PSEA7,nan,PSEA7,5.0,,,,,,,1,1,1,1,1,,,
A6V3C2,A6V3C2_PSEA7,nan,PSEA7,5.0,,,,,1,,,1,,1,1,,,1
nan,nan,ENSXETP00000027261,XENTR,5.0,,,,,1,,,1,1,1,1,,,
B5YHV5,B5YHV5_THEYD,nan,THEYD,5.0,,,,,,,1,1,1,1,1,,,
P71905,P71905_MYCTU,nan,MYCTU,4.0,,,,,,,,1,,1,1,,,1
Q9L1H8,Q9L1H8_STRCO,nan,STRCO,4.0,,,,,,,,1,,1,1,,,1
C4QQZ4,nan,nan,nan,4.0,,,,,,,1,1,,1,,1,,
Q5JHN3,AUBA_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
F7GS98,F7GS98_MACMU,ENSMMUP00000002408,MACMU,1.0,,,,,,,,,,,,1,,
Q10003,GPC1A_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9W2L6,Q9W2L6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VVV4,Q9VVV4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VQU3,Q9VQU3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VGB2,Q9VGB2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9NPB8,GPCP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QJX5,H2QJX5_PANTR,ENSPTRP00000022683,PANTR,1.0,,,,,,,,,,,,1,,
C3Y330,C3Y330_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QHN7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8C0L9,GPCP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2SUI1,H2SUI1_TAKRU,ENSTRUP00000016068,TAKRU,1.0,,,,,,,,,,,,1,,
C4QTV6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BGB9,E1BGB9_BOVIN,ENSBTAP00000010913,BOVIN,1.0,,,,,,,,,,,,1,,
E1BYP8,E1BYP8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2R8I9,E2R8I9_CANFA,ENSCAFP00000008989,CANFA,1.0,,,,,,,,,,,,1,,
F7EW19,F7EW19_MONDO,ENSMODP00000028508,MONDO,1.0,,,,,,,,,,,,1,,
Q5TP24,Q5TP24_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q1LVM1,Q1LVM1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
