ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QLE9,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7P0Z3,B7P0Z3_IXOSC,nan,IXOSC,10.0,1,1,,1,,1,1,1,1,,,1,1,1
nan,nan,ENSCINP00000005606,CIOIN,8.0,1,1,,,,1,1,1,1,,,1,1,
Q80SY4,MIB1_MOUSE,nan,MOUSE,7.0,,1,,,,1,1,1,1,,,1,1,
Q86YT6,MIB1_HUMAN,nan,HUMAN,7.0,,1,,,,1,1,1,1,,,1,1,
E2RJP5,E2RJP5_CANFA,ENSCAFP00000026944,CANFA,7.0,,1,,,,1,1,1,1,,,1,1,
E1C2G3,E1C2G3_CHICK,nan,CHICK,7.0,,1,,,,1,1,1,1,,,1,1,
E1BJ09,E1BJ09_BOVIN,ENSBTAP00000009822,BOVIN,7.0,,1,,,,1,1,1,1,,,1,1,
F7G2T8,F7G2T8_MONDO,ENSMODP00000026850,MONDO,7.0,,1,,,,1,1,1,1,,,1,1,
D3ZUV2,D3ZUV2_RAT,nan,RAT,7.0,,1,,,,1,1,1,1,,,1,1,
F6S3M0,F6S3M0_MACMU,ENSMMUP00000013391,MACMU,7.0,,1,,,,1,1,1,1,,,1,1,
F6YFN5,F6YFN5_XENTR,ENSXETP00000006826,XENTR,7.0,,1,,,,1,1,1,1,,,1,1,
H2QEB9,H2QEB9_PANTR,ENSPTRP00000016856,PANTR,7.0,,1,,,,1,1,1,1,,,1,1,
B3DGQ0,B3DGQ0_DANRE,nan,DANRE,7.0,,1,,,,1,1,1,1,,,1,1,
Q7PZI6,Q7PZI6_ANOGA,nan,ANOGA,7.0,,1,,,,1,1,1,1,,,1,1,
Q9VUX2,MIB_DROME,nan,DROME,7.0,,1,,,,1,1,1,1,,,1,1,
H2U6G4,H2U6G4_TAKRU,ENSTRUP00000032530,TAKRU,7.0,,1,,,,1,1,1,1,,,1,1,
F7FVC2,F7FVC2_ORNAN,ENSOANP00000007346,ORNAN,6.0,1,1,,,,1,1,1,,,,1,,
nan,nan,ENSPTRP00000052953,PANTR,5.0,,,1,1,,,,1,1,1,,,,
E1BU56,E1BU56_CHICK,nan,CHICK,4.0,,,1,,,,,1,1,1,,,,
Q8R516,MIB2_MOUSE,nan,MOUSE,4.0,,,,1,,,,1,1,1,,,,
E1BBN5,E1BBN5_BOVIN,ENSBTAP00000014195,BOVIN,4.0,,,,1,,,,1,1,1,,,,
nan,nan,ENSMODP00000035968,MONDO,4.0,,,,1,,,,1,1,1,,,,
Q68LP1,MIB2_RAT,nan,RAT,4.0,,,,1,,,,1,1,1,,,,
Q5ZIJ9,MIB2_CHICK,nan,CHICK,3.0,,,,,,,,1,1,1,,,,
Q96AX9,MIB2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,1,,,,
Q9U2C5,Q9U2C5_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
Q9VJ14,Q9VJ14_DROME,nan,DROME,3.0,,,,,,,,1,1,1,,,,
Q7PWU2,Q7PWU2_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,1,,,,
A0AR23,A0AR23_DANRE,nan,DANRE,3.0,,,,,,,,1,1,1,,,,
F7GVP5,F7GVP5_MACMU,ENSMMUP00000017013,MACMU,3.0,,,,,,,,1,1,1,,,,
B7P3H6,B7P3H6_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,1,,,,
H2SM57,H2SM57_TAKRU,ENSTRUP00000013493,TAKRU,3.0,,,,,,,,1,1,1,,,,
F7CAN8,F7CAN8_XENTR,ENSXETP00000042416,XENTR,3.0,,,,,,,,1,1,1,,,,
F1PZI2,F1PZI2_CANFA,ENSCAFP00000028397,CANFA,3.0,,,,,,,,1,1,1,,,,
A7SFK5,A7SFK5_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,,,1
A7RV98,A7RV98_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
A7RV97,A7RV97_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000029588,CIOIN,1.0,,,,,,,,,,1,,,,
A7SFK6,A7SFK6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q1RL83,Q1RL83_CIOIN,ENSCINP00000016438,CIOIN,1.0,,,,,,,,,,1,,,,
Q9P792,YN8B_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q12013,AKR2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A2E8T5,A2E8T5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
H9GXH4,H9GXH4_DANRE,ENSDARP00000072432,DANRE,1.0,,,,,,,,1,,,,,,
Q0UD17,Q0UD17_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
C3XWG1,C3XWG1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
