ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9U2P7,nan,nan,nan,11.0,,1,1,1,1,1,1,1,1,1,1,1,,
A7RR56,A7RR56_NEMVE,nan,NEMVE,9.0,,1,1,1,,,1,1,1,1,1,1,,
A7SYS4,A7SYS4_NEMVE,nan,NEMVE,3.0,,,,,1,,,1,,,1,,,
A7SMS5,A7SMS5_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7SQD5,A7SQD5_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7RKP4,A7RKP4_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7SD24,A7SD24_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7SSJ9,A7SSJ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RWZ0,A7RWZ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RR55,A7RR55_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T3L3,A7T3L3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8BF59,A8BF59_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
A9UUH8,A9UUH8_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
B7Q8H9,B7Q8H9_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
P11117,PPAL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q2KN98,CYTSA_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
Q9BZG2,PPAT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7T371,A7T371_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
