ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C5J8Z0,nan,nan,nan,9.0,,,1,1,1,,,,1,1,1,1,1,1
B8BSV9,B8BSV9_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A2E3P6,A2E3P6_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q11102,TG278_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
P35415,MYSP1_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q75JC0,Q75JC0_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
H2VEM4,H2VEM4_TAKRU,ENSTRUP00000047669,TAKRU,2.0,,,,,1,,,,,,1,,,
A9SKH3,A9SKH3_PHYPA,nan,PHYPA,2.0,,,1,1,,,,,,,,,,
Q7Q978,Q7Q978_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
B7P5D8,B7P5D8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
B7PRZ6,B7PRZ6_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A2D7K4,A2D7K4_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q56ZX3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q4P9C7,Q4P9C7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q59K29,Q59K29_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q39157,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q19636,Q19636_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0WNH0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q0UEV3,Q0UEV3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q6C1U3,Q6C1U3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q59N33,Q59N33_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5KJI1,Q5KJI1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q7SF97,Q7SF97_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q92351,PCP1_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
Q97WH0,RAD50_SULSO,nan,SULSO,1.0,,,,1,,,,,,,,,,
Q9LHE9,MYO1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9QZV8,Q9QZV8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9USI6,MYO2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000054479,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000051648,XENTR,1.0,,,,,,,,,,1,,,,
P79792,P79792_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P08964,MYO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P31111,ZIP1_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
P13458,SBCC_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
A2EJ43,A2EJ43_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EYA1,A2EYA1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EYR1,A2EYR1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FVB6,A2FVB6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7E5B5,A7E5B5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A7RUF8,A7RUF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8B8L6,A8B8L6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
B0Y422,B0Y422_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B8BXK4,B8BXK4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B8C6Z5,B8C6Z5_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B8E2Q5,B8E2Q5_DICTD,nan,DICTD,1.0,,,,1,,,,,,,,,,
C3ZAJ4,C3ZAJ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D4A7U7,nan,nan,nan,1.0,,,,1,,,,,,,,,,
F6PS22,F6PS22_XENTR,ENSXETP00000035600,XENTR,1.0,,,,1,,,,,,,,,,
F6TZC3,F6TZC3_ORNAN,ENSOANP00000020721,ORNAN,1.0,,,,1,,,,,,,,,,
F7DIG8,F7DIG8_XENTR,ENSXETP00000051658,XENTR,1.0,,,,,,,,,,1,,,,
H2UKT9,H2UKT9_TAKRU,ENSTRUP00000037560,TAKRU,1.0,,,,,,,,,,1,,,,
O14157,MYO3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
P04462,MYH8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P08799,MYS2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
P10567,MYSP_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000051653,XENTR,1.0,,,,,,,,,,1,,,,
