ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QSG0,nan,nan,nan,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
D3ZAU2,nan,nan,nan,4.0,1,,1,,,1,1,,,,,,,
H2R652,H2R652_PANTR,ENSPTRP00000048763,PANTR,3.0,,,,,,1,1,1,,,,,,
Q9VQT9,Q9VQT9_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
A7S3T1,A7S3T1_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,,,1,,
A7T2J6,A7T2J6_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,,,1
P49223,SPIT3_HUMAN,nan,HUMAN,3.0,1,,1,,,,1,,,,,,,
F7G4U2,F7G4U2_MACMU,ENSMMUP00000038000,MACMU,3.0,1,,1,1,,,,,,,,,,
F7BMN5,F7BMN5_MONDO,ENSMODP00000016414,MONDO,3.0,,,,,,1,1,1,,,,,,
Q2KJ54,Q2KJ54_BOVIN,ENSBTAP00000000207,BOVIN,2.0,,,,,,,1,1,,,,,,
F7A2D4,F7A2D4_CIOIN,ENSCINP00000015829,CIOIN,2.0,,,,,,,1,,,1,,,,
F6UFK3,F6UFK3_MACMU,ENSMMUP00000002879,MACMU,2.0,,,,,,1,1,,,,,,,
F1P984,F1P984_CANFA,ENSCAFP00000008919,CANFA,2.0,,,,,,,1,1,,,,,,
Q4V621,Q4V621_DROME,nan,DROME,2.0,,,,1,,,,,1,,,,,
H2R8W9,H2R8W9_PANTR,ENSPTRP00000052098,PANTR,2.0,1,,1,,,,,,,,,,,
O43291,SPIT2_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
C3Z9Z8,C3Z9Z8_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,,,,1
Q5TP53,Q5TP53_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q8SY86,Q8SY86_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9DA01,EPPI_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q4V4A5,Q4V4A5_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q9VQT1,Q9VQT1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VQT7,Q9VQT7_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VQT8,Q9VQT8_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000014243,CANFA,1.0,1,,,,,,,,,,,,,
A2BID8,A2BID8_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
F7D6H6,F7D6H6_MONDO,ENSMODP00000004951,MONDO,1.0,,,,,,,,1,,,,,,
F7GKY8,F7GKY8_MONDO,ENSMODP00000028117,MONDO,1.0,1,,,,,,,,,,,,,
F7D7V2,F7D7V2_ORNAN,ENSOANP00000017422,ORNAN,1.0,,,,,,,1,,,,,,,
A2BIF2,nan,nan,nan,1.0,,,,1,,,,,,,,,,
E1BBG5,E1BBG5_BOVIN,ENSBTAP00000049575,BOVIN,1.0,,,,,,,,,,,,,,1
C3ZCN3,C3ZCN3_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B7QGP0,B7QGP0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QCE2,B7QCE2_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7P626,B7P626_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B3DKP8,B3DKP8_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
A9USB2,A9USB2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A7S322,A7S322_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S2F4,A7S2F4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000035239,MONDO,1.0,,,,,,,,1,,,,,,
