ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YLS8,F6YLS8_MONDO,ENSMODP00000037793,MONDO,10.0,,1,,,,1,1,1,1,1,1,1,1,1
D3ZRC2,nan,nan,nan,10.0,,1,,,,1,1,1,1,1,1,1,1,1
E7F1R7,E7F1R7_DANRE,ENSDARP00000070996,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
F1Q062,F1Q062_CANFA,ENSCAFP00000016764,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSGALP00000035824,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSGALP00000023433,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
F6SZ83,F6SZ83_XENTR,ENSXETP00000034379,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
F7HNU3,F7HNU3_MACMU,ENSMMUP00000008144,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
H7C241,H7C241_HUMAN,ENSP00000403980,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
Q6E5P4,Q6E5P4_TAKRU,ENSTRUP00000031250,TAKRU,6.0,,,,,,,,1,,1,1,1,1,1
E7FDA9,E7FDA9_DANRE,ENSDARP00000104954,DANRE,5.0,,,,,,,,1,,1,1,1,,1
Q9D9N2,Q9D9N2_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q8CCR8,Q8CCR8_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMUSP00000084913,MOUSE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000025067,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000009478,CIOIN,1.0,,,,,,,,,,,1,,,
A2ANA3,A2ANA3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
C4Q738,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6WVA9,F6WVA9_CIOIN,ENSCINP00000019620,CIOIN,1.0,,,,,,,,,,,1,,,
F6R4U4,F6R4U4_CIOIN,ENSCINP00000016825,CIOIN,1.0,,,,,,,,,,,1,,,
F6PX91,F6PX91_CIOIN,ENSCINP00000013053,CIOIN,1.0,,,,,,,,,,,1,,,
F6PQC6,F6PQC6_CIOIN,ENSCINP00000025375,CIOIN,1.0,,,,,,,,,,,1,,,
F6PMJ8,F6PMJ8_CIOIN,ENSCINP00000009847,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMUSP00000107634,MOUSE,1.0,,,,,,,,,1,,,,,
