ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZGD9,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
C3XQ47,C3XQ47_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6WHY9,F6WHY9_MONDO,ENSMODP00000014175,MONDO,10.0,1,1,1,1,,1,1,,1,1,,1,,1
F1MAW5,F1MAW5_BOVIN,ENSBTAP00000017811,BOVIN,3.0,1,1,,,,,,,,,,,,1
E2RAI1,E2RAI1_CANFA,ENSCAFP00000015024,CANFA,3.0,1,1,,,,,,,,,,,,1
A9V6Q8,A9V6Q8_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,,1
Q7PQ33,Q7PQ33_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
H2T819,H2T819_TAKRU,ENSTRUP00000020809,TAKRU,2.0,,,,,,,,,,,,1,,1
Q5VV42,CDKAL_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q7K4W1,CDKAL_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
E1BRH0,E1BRH0_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
Q8MXQ7,CDKAL_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q9C7H2,Q9C7H2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
B7PRM2,B7PRM2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
F7HQX9,F7HQX9_MACMU,ENSMMUP00000010433,MACMU,2.0,,,,,,,,,,,,1,,1
H2QSD0,H2QSD0_PANTR,ENSPTRP00000030337,PANTR,1.0,,,,,,,,,,,,,,1
Q97W60,Q97W60_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,,1
Q8TRM2,Q8TRM2_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q6PG34,CDKAL_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q5JHX1,Q5JHX1_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,,1
Q58277,AMTAB_METJA,nan,METJA,1.0,,,,,,,,,,,,,,1
Q91WE6,CDKAL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7S7F5,A7S7F5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7DGP5,F7DGP5_ORNAN,ENSOANP00000017630,ORNAN,1.0,,,,,,,,,,,,,,1
F7CA76,F7CA76_MONDO,ENSMODP00000035011,MONDO,1.0,,,,,,,,,,,,,,1
A7T891,A7T891_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6VW00,F6VW00_XENTR,ENSXETP00000000030,XENTR,1.0,,,,,,,,,,,,,,1
F6TJ71,F6TJ71_CIOIN,ENSCINP00000019474,CIOIN,1.0,,,,,,,,,,,,,,1
E1C349,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C6KT59,C6KT59_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
C4QCM6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3XQ45,C3XQ45_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B1L7I6,B1L7I6_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,,1
B0R6I7,B0R6I7_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,,1
A8BNK5,A8BNK5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000020657,CHICK,1.0,,,,,,,,,,,,,,1
