ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UAW6,nan,nan,nan,9.0,,,1,1,,,,1,1,1,1,1,1,1
C3XS09,C3XS09_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,,1,1,1,1
C4QI34,nan,nan,nan,5.0,,,,,,,,1,,,1,1,1,1
Q5KDH2,Q5KDH2_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,,,1,1,1,1
F6Z8G0,F6Z8G0_CIOIN,ENSCINP00000016265,CIOIN,4.0,,,,,,,,,,,1,1,1,1
Q91ZN7,CHK1_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
F1PUR2,F1PUR2_CANFA,ENSCAFP00000015534,CANFA,4.0,,,,,,,,,,,1,1,1,1
Q1LWT4,Q1LWT4_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
F6UR87,F6UR87_ORNAN,ENSOANP00000010076,ORNAN,4.0,,,,,,,,,,,1,1,1,1
F6UDX2,F6UDX2_MONDO,ENSMODP00000005092,MONDO,4.0,,,,,,,,,,,1,1,1,1
Q7Q3Z9,Q7Q3Z9_ANOGA,nan,ANOGA,4.0,,,,,,,,,,,1,1,1,1
F7DQ46,F7DQ46_MACMU,ENSMMUP00000011489,MACMU,4.0,,,,,,,,,,,1,1,1,1
H2Q525,H2Q525_PANTR,ENSPTRP00000007593,PANTR,4.0,,,,,,,,,,,1,1,1,1
H2V3U1,H2V3U1_TAKRU,ENSTRUP00000043875,TAKRU,4.0,,,,,,,,,,,1,1,1,1
Q8AYC9,CHK1_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
O14757,CHK1_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
O35280,CHK1_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
Q7SGR8,nan,nan,nan,4.0,,,,,,,,1,,,,1,1,1
F7CZU5,F7CZU5_XENTR,ENSXETP00000032528,XENTR,4.0,,,,,,,,,,,1,1,1,1
P0C198,CHK1_USTMA,nan,USTMA,4.0,,,,,,,,1,,,,1,1,1
B7QAW2,B7QAW2_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,,1,1,1
B0XLZ4,B0XLZ4_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,,,1,1,1
Q0UST5,Q0UST5_PHANO,nan,PHANO,4.0,,,,,,,,1,,,,1,1,1
A5D7V1,A5D7V1_BOVIN,ENSBTAP00000023380,BOVIN,4.0,,,,,,,,,,,1,1,1,1
A7F2N1,A7F2N1_SCLS1,nan,SCLS1,4.0,,,,,,,,1,,,,1,1,1
A7T001,A7T001_NEMVE,nan,NEMVE,4.0,,,,,,,,,,,1,1,1,1
O61661,CHK1_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
P38147,CHK1_YEAST,nan,YEAST,4.0,,,,,,,,1,,,,1,1,1
P34208,CHK1_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,,,1,1,1
A7SWB7,A7SWB7_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
A9UYS4,A9UYS4_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
F7C9M5,F7C9M5_XENTR,ENSXETP00000028160,XENTR,2.0,,,1,1,,,,,,,,,,
Q62070,PIM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q552C6,ZAK2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54I36,PYK3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4QIJ7,Q4QIJ7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q7KM03,Q7KM03_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q4QDX7,Q4QDX7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q75JK0,ZAK1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4Q5S4,Q4Q5S4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
A0JLX3,SMK4A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8IDD4,Q8IDD4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IL57,Q8IL57_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q95SH0,Q95SH0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q96SB4,SRPK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9CAD5,YODA_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FFP9,SRK2H_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9HGN1,GCN2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9Y077,Q9Y077_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q9ZUC5,Q9ZUC5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000074106,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000041858,RAT,1.0,,,1,,,,,,,,,,,
nan,nan,ENSRNOP00000056681,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000056700,RAT,1.0,,,,,,,,,,,,1,,
Q39193,SRK2I_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
P08458,SPS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q12310,PRR2_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
E9ADN8,E9ADN8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2FDI8,A2FDI8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7E748,A7E748_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7SXJ7,A7SXJ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
