ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0A5Z4,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9KYW8,Q9KYW8_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
P74314,P74314_SYNY3,nan,SYNY3,5.0,1,,1,,,,1,1,,,,,,1
Q7NH68,Q7NH68_GLOVI,nan,GLOVI,5.0,1,,1,,,,1,1,,,,,,1
B5YHI5,B5YHI5_THEYD,nan,THEYD,4.0,,,1,1,,,,1,,1,,,,
Q7ULL1,Q7ULL1_RHOBA,nan,RHOBA,3.0,1,,,,,,1,1,,,,,,
Q8TR18,Q8TR18_METAC,nan,METAC,3.0,,,,,,,1,1,1,,,,,
Q9S5Y0,Q9S5Y0_THEMA,nan,THEMA,2.0,,,,1,,,1,,,,,,,
Q747Z7,Q747Z7_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,1,,,
A6UYS8,A6UYS8_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
P69228,BAER_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,,1,,,
Q8A9F9,Q8A9F9_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
O66657,O66657_AQUAE,nan,AQUAE,2.0,,,,1,,,,1,,,,,,
C1M204,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
B8E315,B8E315_DICTD,nan,DICTD,2.0,,,1,1,,,,,,,,,,
Q9RW88,Q9RW88_DEIRA,nan,DEIRA,2.0,,,,,,,1,,,,1,,,
Q9LVG4,APRR3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A7TD94,A7TD94_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
Q8F1M4,Q8F1M4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q9LZJ8,ARR20_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9RS82,Q9RS82_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q7UPW2,Q7UPW2_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q9RRR8,Q9RRR8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q86AT9,DHKI_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q89D26,Q89D26_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9RK58,Q9RK58_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q89VL6,Q89VL6_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q89E09,Q89E09_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8RFU8,Q8RFU8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q9KZU5,Q9KZU5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8CJW1,Q8CJW1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8EX81,Q8EX81_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9FGT7,ARR18_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8TN48,Q8TN48_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
