ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C4R3,nan,nan,nan,9.0,1,1,1,1,,,,1,1,1,,1,,1
B7PGF0,B7PGF0_IXOSC,nan,IXOSC,4.0,1,1,1,1,,,,,,,,,,
nan,nan,ENSCINP00000015893,CIOIN,4.0,1,1,1,1,,,,,,,,,,
C3ZY89,C3ZY89_BRAFL,nan,BRAFL,4.0,1,1,,1,,,,,,,,,,1
F6XFJ2,F6XFJ2_XENTR,ENSXETP00000015904,XENTR,3.0,1,1,,,,,,,1,,,,,
H2U126,H2U126_TAKRU,ENSTRUP00000030637,TAKRU,3.0,1,1,,,,,,,1,,,,,
F1LX08,F1LX08_RAT,ENSRNOP00000006646,RAT,3.0,1,1,,,,,,,,,,1,,
F7CLW0,F7CLW0_ORNAN,ENSOANP00000023343,ORNAN,3.0,1,1,,,,,,,1,,,,,
A9USM1,A9USM1_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,,1
Q20JQ8,Q20JQ8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
F7HMY2,F7HMY2_MACMU,ENSMMUP00000003649,MACMU,2.0,,,,,,,,,,,,1,,1
H2RMF5,H2RMF5_TAKRU,ENSTRUP00000001318,TAKRU,2.0,,,,,,,,,,,,1,,1
H2TL63,H2TL63_TAKRU,ENSTRUP00000025418,TAKRU,2.0,,,,,,,,,,,,1,,1
A7RP56,A7RP56_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
F6UXH2,F6UXH2_XENTR,ENSXETP00000045061,XENTR,2.0,,,,,,,,,,,,1,,1
A7SKR1,A7SKR1_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
P35500,SCNA_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q20JQ9,Q20JQ9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q7PJH0,Q7PJH0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
B8C0W0,B8C0W0_THAPS,nan,THAPS,2.0,,,,,,,,1,,,,,,1
F7G3B5,F7G3B5_MACMU,ENSMMUP00000002252,MACMU,1.0,1,,,,,,,,,,,,,
Q5A936,Q5A936_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000035713,MONDO,1.0,,,,,,,,,,,,1,,
Q9NY46,SCN3A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P04775,SCN2A_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q5TNR9,Q5TNR9_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
O14234,CCH1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
M0QVY7,M0QVY7_BOVIN,ENSBTAP00000003146,BOVIN,1.0,,,,,,,,,,,,1,,
K9J7Z6,K9J7Z6_XENTR,ENSXETP00000019636,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000011371,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000009996,CIOIN,1.0,,,,,,,,,,,,1,,
