ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8MPZ5,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A0NGL2,A0NGL2_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
B7PJX4,B7PJX4_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
B7YZL3,B7YZL3_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
C3Z2B7,C3Z2B7_BRAFL,nan,BRAFL,10.0,1,1,1,1,1,1,,1,,,1,,1,1
A7SY99,A7SY99_NEMVE,nan,NEMVE,9.0,1,1,,,1,1,,1,,1,1,1,,1
C4QCD1,nan,nan,nan,4.0,,,,,1,1,1,,,,1,,,
E7F609,E7F609_DANRE,ENSDARP00000035759,DANRE,2.0,,,,,,1,,,,,,,1,
Q6P691,Q6P691_RAT,nan,RAT,2.0,,1,,,,,,,,,,,1,
Q9Y426,CU025_HUMAN,nan,HUMAN,2.0,,1,,,,,,,,,,,1,
F1MZ05,F1MZ05_BOVIN,ENSBTAP00000028327,BOVIN,1.0,,,,,,,,,,,,,1,
O14523,C2C2L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A7Z071,A7Z071_BOVIN,ENSBTAP00000019988,BOVIN,1.0,,,,,,,,,,,,,1,
Q80X80,C2C2L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
E1C7Z3,E1C7Z3_CHICK,ENSGALP00000000352,CHICK,1.0,,,,,,,,,,,,,1,
Q5U2P5,Q5U2P5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q3UP20,Q3UP20_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q08BC9,Q08BC9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2UZU3,H2UZU3_TAKRU,ENSTRUP00000042472,TAKRU,1.0,,,,,,,,,,,,,1,
F1NXN1,F1NXN1_CHICK,ENSGALP00000025974,CHICK,1.0,,,,,,,,,,,,,1,
H2RZ19,H2RZ19_TAKRU,ENSTRUP00000005390,TAKRU,1.0,,,,,,,,,,,,,1,
H2R0L2,H2R0L2_PANTR,ENSPTRP00000040890,PANTR,1.0,,,,,,,,,,,,,1,
H2QL21,H2QL21_PANTR,ENSPTRP00000023975,PANTR,1.0,,,,,,,,,,,,,1,
F7AA79,F7AA79_MONDO,ENSMODP00000016608,MONDO,1.0,,,,,,,,,,,,,1,
A7SY97,A7SY97_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
F6SNX8,F6SNX8_MONDO,ENSMODP00000026213,MONDO,1.0,,,,,,,,,,,,,1,
F6YZP9,F6YZP9_XENTR,ENSXETP00000046620,XENTR,1.0,,,,,,,,,,,,,1,
