ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QCN0,nan,nan,nan,8.0,,,,1,,1,1,1,1,,,1,1,1
F7BB54,F7BB54_XENTR,ENSXETP00000036847,XENTR,6.0,,,,1,,1,1,1,1,,,1,,
C3ZRU5,C3ZRU5_BRAFL,nan,BRAFL,6.0,,,,1,,1,1,1,1,,,1,,
G2HEI1,G2HEI1_PANTR,ENSPTRP00000005155,PANTR,5.0,,,,,,1,1,1,1,,,1,,
nan,nan,ENSMODP00000004180,MONDO,5.0,,,,1,,1,,1,1,,,1,,
Q9Z339,GSTO1_RAT,nan,RAT,5.0,,,,1,,1,,1,1,,,1,,
Q5U3M8,Q5U3M8_DANRE,nan,DANRE,5.0,,,,,,1,1,1,1,,,1,,
Q86D85,Q86D85_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,1,,,1,,
Q7K206,Q7K206_DROME,nan,DROME,4.0,,,,,,1,,1,1,,,1,,
O17234,O17234_CAEEL,nan,CAEEL,4.0,,,,,,1,,1,1,,,1,,
F7ET57,F7ET57_ORNAN,ENSOANP00000002579,ORNAN,4.0,,,,,,1,,1,1,,,1,,
F7AUP3,F7AUP3_CIOIN,ENSCINP00000011385,CIOIN,4.0,,,,,,1,,1,1,,,1,,
P78417,GSTO1_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,1,,,1,,
F6SPY0,F6SPY0_MACMU,ENSMMUP00000020110,MACMU,4.0,,,,,,1,1,,1,,,1,,
F1PUM3,F1PUM3_CANFA,ENSCAFP00000015576,CANFA,4.0,,,,,,1,,1,1,,,1,,
Q70GE8,Q70GE8_LEIMA,nan,LEIMA,4.0,,,,,,1,1,,,,,1,,1
H2TI52,H2TI52_TAKRU,ENSTRUP00000024352,TAKRU,4.0,,,,,,1,,1,1,,,1,,
A7RGH0,A7RGH0_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,1,,,1,,
nan,nan,ENSBTAP00000043674,BOVIN,4.0,,,,,,1,,1,1,,,1,,
Q9VSL6,Q9VSL6_DROME,nan,DROME,3.0,,,,,,,,1,1,,,1,,
O09131,GSTO1_MOUSE,nan,MOUSE,3.0,,,,,,1,,,1,,,1,,
A7SEA2,A7SEA2_NEMVE,nan,NEMVE,3.0,,,,,,,1,,1,,,1,,
E1BX85,E1BX85_CHICK,nan,CHICK,3.0,,,,,,1,,,1,,,1,,
F7AY96,F7AY96_CIOIN,ENSCINP00000021581,CIOIN,3.0,,,,,,,1,,1,,,1,,
Q9VSL2,Q9VSL2_DROME,nan,DROME,3.0,,,,,,,,1,1,,,1,,
Q9VSL3,SEPIA_DROME,nan,DROME,3.0,,,,,,,,1,1,,,1,,
Q6DHK5,Q6DHK5_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,1,,
P34277,GSTO2_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
O45352,O45352_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
P0ACA3,SSPA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000043663,BOVIN,2.0,,,,,,,,,1,,,1,,
Q7SF99,Q7SF99_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
