ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BZA3,nan,nan,nan,10.0,,,1,1,,1,1,1,1,1,,1,1,1
Q6PEV3,WIPF2_MOUSE,nan,MOUSE,8.0,,,,,,1,1,1,1,1,,1,1,1
F7EX84,F7EX84_MONDO,ENSMODP00000016399,MONDO,8.0,,,,,,1,1,1,1,1,,1,1,1
D3ZUD3,D3ZUD3_RAT,nan,RAT,8.0,,,,,,1,1,1,1,1,,1,1,1
E1B777,E1B777_BOVIN,ENSBTAP00000013695,BOVIN,8.0,,,,,,1,1,1,1,1,,1,1,1
F1Q272,F1Q272_CANFA,ENSCAFP00000023769,CANFA,8.0,,,,,,1,1,1,1,1,,1,1,1
Q6IR48,Q6IR48_DANRE,nan,DANRE,7.0,,,,,,1,,1,1,1,,1,1,1
Q8TF74,WIPF2_HUMAN,nan,HUMAN,7.0,,,,,,1,,1,1,1,,1,1,1
H2SRN0,H2SRN0_TAKRU,ENSTRUP00000015067,TAKRU,6.0,,,,,,1,,1,1,,,1,1,1
F6XWR9,F6XWR9_XENTR,ENSXETP00000052752,XENTR,6.0,,,,,,1,,1,1,,,1,1,1
H2QCW2,H2QCW2_PANTR,ENSPTRP00000015540,PANTR,6.0,,,,,,,,1,1,1,,1,1,1
Q8WT46,Q8WT46_CAEEL,nan,CAEEL,4.0,,,1,1,,,,,1,,,1,,
F7BIB5,F7BIB5_ORNAN,ENSOANP00000018957,ORNAN,3.0,,,,,,,,,1,1,,,,1
Q7SCZ7,Q7SCZ7_NEUCR,nan,NEUCR,3.0,,,,,,1,,,1,,,1,,
Q0UMH1,Q0UMH1_PHANO,nan,PHANO,3.0,,,,,,1,1,,1,,,,,
P37370,VRP1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,1,,
Q5A2S7,Q5A2S7_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,1,,
Q9P6R1,VRP1_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,,1,,
A7EMY0,A7EMY0_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,1,,
F6STZ6,F6STZ6_MACMU,ENSMMUP00000006317,MACMU,2.0,,,,,,,,,,,,1,,1
B0XQT8,B0XQT8_ASPFC,nan,ASPFC,2.0,,,,,,1,,,1,,,,,
A7RHS9,A7RHS9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
O06213,O06213_MYCTU,nan,MYCTU,1.0,,,,1,,,,,,,,,,
Q55BN3,Q55BN3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55DC0,Q55DC0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q6C7Q8,Q6C7Q8_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
E9AC37,E9AC37_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A8WGA1,A8WGA1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A0NGW8,A0NGW8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
