ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2V3Q4,nan,nan,nan,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q3B7H2,TAM41_DANRE,nan,DANRE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6UIL5,F6UIL5_XENTR,ENSXETP00000034106,XENTR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
P53230,TAM41_YEAST,nan,YEAST,9.0,,,,,1,,1,1,1,1,1,1,1,1
A7S007,A7S007_NEMVE,nan,NEMVE,9.0,,,,,1,,1,1,1,1,1,1,1,1
A9UVI2,A9UVI2_MONBE,nan,MONBE,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q8INF2,TAM41_DROME,nan,DROME,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q7PQL6,Q7PQL6_ANOGA,nan,ANOGA,9.0,,,,,1,,1,1,1,1,1,1,1,1
D3ZKT0,D3ZKT0_RAT,nan,RAT,9.0,,,,,1,,1,1,1,1,1,1,1,1
E1BUW5,E1BUW5_CHICK,nan,CHICK,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q550P4,TAM41_DICDI,nan,DICDI,8.0,,,,,1,,,1,1,1,1,1,1,1
Q0UPI9,Q0UPI9_PHANO,nan,PHANO,8.0,,,,,1,,,1,1,1,1,1,1,1
Q4P2Q1,Q4P2Q1_USTMA,nan,USTMA,8.0,,,,,1,,,1,1,1,1,1,1,1
A0A0B4J1A0,A0A0B4J1A0_CANFA,ENSCAFP00000030991,CANFA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q5AGE7,Q5AGE7_CANAL,nan,CANAL,8.0,,,,,1,,,1,1,1,1,1,1,1
O74339,TAM41_SCHPO,nan,SCHPO,8.0,,,,,1,,,1,1,1,1,1,1,1
Q6CC57,Q6CC57_YARLI,nan,YARLI,8.0,,,,,1,,,1,1,1,1,1,1,1
Q7RZ45,Q7RZ45_NEUCR,nan,NEUCR,8.0,,,,,1,,,1,1,1,1,1,1,1
Q96BW9,TAM41_HUMAN,nan,HUMAN,8.0,,,,,1,,,1,1,1,1,1,1,1
Q5KAN9,Q5KAN9_CRYNJ,nan,CRYNJ,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9N4G7,TAM41_CAEEL,nan,CAEEL,8.0,,,,,1,,,1,1,1,1,1,1,1
H2S0L1,H2S0L1_TAKRU,ENSTRUP00000005932,TAKRU,8.0,,,,,1,,,1,1,1,1,1,1,1
H2QM26,H2QM26_PANTR,ENSPTRP00000025239,PANTR,8.0,,,,,1,,,1,1,1,1,1,1,1
A7EQJ2,A7EQJ2_SCLS1,nan,SCLS1,8.0,,,,,1,,,1,1,1,1,1,1,1
F7EKT8,F7EKT8_ORNAN,ENSOANP00000002398,ORNAN,8.0,,,,,1,,,1,1,1,1,1,1,1
F7BSM1,F7BSM1_MONDO,ENSMODP00000007625,MONDO,8.0,,,,,1,,,1,1,1,1,1,1,1
F7ABW1,F7ABW1_MACMU,ENSMMUP00000017571,MACMU,8.0,,,,,1,,,1,1,1,1,1,1,1
F6RK54,F6RK54_CIOIN,ENSCINP00000009904,CIOIN,8.0,,,,,1,,,1,1,1,1,1,1,1
F1MZC5,F1MZC5_BOVIN,ENSBTAP00000004316,BOVIN,8.0,,,,,1,,,1,1,1,1,1,1,1
E1BNJ6,E1BNJ6_BOVIN,ENSBTAP00000041548,BOVIN,8.0,,,,,,,1,1,1,1,1,1,1,1
C4QAN2,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
C3ZAA9,C3ZAA9_BRAFL,nan,BRAFL,8.0,,,,,1,,,1,1,1,1,1,1,1
B7PKK9,B7PKK9_IXOSC,nan,IXOSC,8.0,,,,,1,,,1,1,1,1,1,1,1
B0XMP0,B0XMP0_ASPFC,nan,ASPFC,8.0,,,,,1,,,1,1,1,1,1,1,1
A9TD18,A9TD18_PHYPA,nan,PHYPA,8.0,,,,,1,,1,1,1,1,1,,1,1
Q3TUH1,TAM41_MOUSE,nan,MOUSE,7.0,,,,,1,,1,1,1,1,1,,,1
G5E881,G5E881_MOUSE,ENSMUSP00000032461,MOUSE,2.0,,,,,,,,,,,,1,1,
