ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZZZ4,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E1BH27,E1BH27_BOVIN,ENSBTAP00000022896,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6XCH8,F6XCH8_ORNAN,ENSOANP00000010445,ORNAN,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
nan,nan,ENSPTRP00000016579,PANTR,10.0,1,1,,,1,1,1,1,1,1,1,1,,
C3ZFR9,C3ZFR9_BRAFL,nan,BRAFL,7.0,,1,,1,,,1,1,1,1,,,,1
H2TJ11,H2TJ11_TAKRU,ENSTRUP00000024665,TAKRU,5.0,,,,,,1,1,1,,,1,,,1
A7RN22,A7RN22_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,1,,,1
B1ATE2,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
C3YWC5,C3YWC5_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,,1,,,1
nan,nan,ENSCAFP00000008456,CANFA,4.0,,,,,,1,1,1,,1,,,,
F7HHZ2,F7HHZ2_MACMU,ENSMMUP00000003818,MACMU,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSMODP00000002781,MONDO,3.0,,,,,,1,1,1,,,,,,
F6PRC5,F6PRC5_CIOIN,ENSCINP00000025063,CIOIN,3.0,,,,,,1,1,,,,,,,1
Q63HN8,RN213_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q55GE4,Q55GE4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q557Q0,Q557Q0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q557G6,Q557G6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54FZ8,Y8923_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
A9V7V3,A9V7V3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
H2SBT9,H2SBT9_TAKRU,ENSTRUP00000009868,TAKRU,1.0,,,,,,,,,,,1,,,
H2QE13,H2QE13_PANTR,ENSPTRP00000016584,PANTR,1.0,,,,,,,,,,,,,,1
A9V8F7,A9V8F7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F7G5Q7,F7G5Q7_MACMU,ENSMMUP00000007212,MACMU,1.0,,,,,,,,,,,,,,1
A2FQT4,A2FQT4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
E1BX60,nan,nan,nan,1.0,,,,,,1,,,,,,,,
A9RG83,A9RG83_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C7G038,C7G038_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
A2D937,A2D937_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
