ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3E9N4,nan,nan,nan,7.0,,,1,,,,,1,1,1,,1,1,1
A9RKF6,A9RKF6_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
A9S1J1,A9S1J1_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
A9SAZ0,A9SAZ0_PHYPA,nan,PHYPA,3.0,,,1,,,,,1,,,,,,1
A9RCJ5,A9RCJ5_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
A9S3C3,A9S3C3_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
Q8N456,LRC18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5A5D3,Q5A5D3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5A5K1,Q5A5K1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5U3F0,Q5U3F0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q61851,FGFR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q66HD6,LRC18_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6R5N8,TLR13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6XHB2,ROCO4_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q6ZVD8,PHLP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9HBX8,LGR6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9CQ07,LRC18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9DBY4,TRIL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q54T82,Y1931_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9N5Z3,Q9N5Z3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9V428,Q9V428_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9V477,Q9V477_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VAD1,Q9VAD1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VT44,Q9VT44_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q54XZ5,Y0138_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A4D1F6,LRRD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q54EG0,Q54EG0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4QC79,Q4QC79_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
B5YMW6,B5YMW6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8A472,B8A472_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
D3ZJU9,D3ZJU9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4A8F2,D4A8F2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
E1BS02,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1BWI3,E1BWI3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E1BZK1,E1BZK1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E7F7W3,E7F7W3_DANRE,ENSDARP00000103543,DANRE,1.0,,,,,,,,,,,,,1,
F1NI07,F1NI07_CHICK,ENSGALP00000038622,CHICK,1.0,,,,,,,,,,,,1,,
P22607,FGFR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P29319,EPHA3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P29320,EPHA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q01730,RSU1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q09497,Q09497_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q15404,RSU1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q18902,Q18902_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A4JYQ2,A4JYQ2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000403698,HUMAN,1.0,,,,,,,,,,,,,1,
