ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2AVI3,nan,nan,nan,10.0,,1,1,1,,1,1,1,,1,,1,1,1
H2SFZ6,H2SFZ6_TAKRU,ENSTRUP00000011327,TAKRU,7.0,,,,,,1,1,1,,1,,1,1,1
P15924,DESP_HUMAN,nan,HUMAN,5.0,,,,,,,1,,,1,,1,1,1
H2QS97,H2QS97_PANTR,ENSPTRP00000030221,PANTR,5.0,,,,,,,1,,,1,,1,1,1
F6Y796,F6Y796_MONDO,ENSMODP00000012498,MONDO,5.0,,,,,,,1,,,1,,1,1,1
E1BKT9,E1BKT9_BOVIN,ENSBTAP00000020103,BOVIN,5.0,,,,,,,1,,,1,,1,1,1
F6XYV3,F6XYV3_ORNAN,ENSOANP00000011417,ORNAN,5.0,,,,,,,1,,,1,,1,1,1
E2RNG4,E2RNG4_CANFA,ENSCAFP00000014066,CANFA,5.0,,,,,,,1,,,1,,1,1,1
F6WDG6,F6WDG6_MACMU,ENSMMUP00000019406,MACMU,5.0,,,,,,,1,,,1,,1,1,1
E1BWI0,E1BWI0_CHICK,nan,CHICK,4.0,,,,,,,1,,,,,1,1,1
Q4QQR7,Q4QQR7_RAT,nan,RAT,3.0,,,,,,1,,1,,1,,,,
C3YBC4,C3YBC4_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,1,
F7EUM7,F7EUM7_XENTR,ENSXETP00000044138,XENTR,2.0,,,,,,,,,,1,,,,1
F6R8P5,F6R8P5_CIOIN,ENSCINP00000006006,CIOIN,2.0,,,,,,,,1,,,,,,1
Q867D9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A2FK27,A2FK27_TRIVA,nan,TRIVA,2.0,,1,,,,1,,,,,,,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q8BVF4,CCD30_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5VVM6,CCD30_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q97WH0,RAD50_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000003560,CIOIN,1.0,,,,,,,,1,,,,,,
Q0UQS6,Q0UQS6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
P39880,CUX1_HUMAN,ENSP00000353401,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000022537,CIOIN,1.0,,,,,,,,,,1,,,,
H2SGU8,H2SGU8_TAKRU,ENSTRUP00000011630,TAKRU,1.0,,,,,,,,1,,,,,,
F7GGR8,F7GGR8_MACMU,ENSMMUP00000002383,MACMU,1.0,,,,1,,,,,,,,,,
H2S1W2,H2S1W2_TAKRU,ENSTRUP00000006383,TAKRU,1.0,,,1,,,,,,,,,,,
H2QV57,H2QV57_PANTR,ENSPTRP00000033441,PANTR,1.0,,,,,,,,,,,,,1,
H2PYT5,H2PYT5_PANTR,ENSPTRP00000001054,PANTR,1.0,,,,,,,,,,,,,1,
G3V765,G3V765_RAT,ENSRNOP00000012373,RAT,1.0,,,,1,,,,,,,,,,
A2DUK1,A2DUK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
F7AVZ1,F7AVZ1_MONDO,ENSMODP00000016992,MONDO,1.0,,,,,,,,,,,,,1,
F6ZU67,F6ZU67_MONDO,ENSMODP00000007487,MONDO,1.0,,,,1,,,,,,,,,,
E9ADV5,E9ADV5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
E1BXE9,E1BXE9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
D4A7I7,D4A7I7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A7T5T7,A7T5T7_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7SF38,A7SF38_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S1C0,A7S1C0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000034977,CHICK,1.0,,,,,,,,,,1,,,,
