ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QFN5,nan,nan,nan,8.0,1,1,1,1,,1,1,,,,,1,,1
C3ZPI9,C3ZPI9_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
A7S948,A7S948_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q60997,DMBT1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
P21757,MSRE_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
P30204,MSRE_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
P58022,LOXL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P58215,LOXL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q08380,LG3BP_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q24JV9,L3BPA_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q566T6,Q566T6_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q8CIZ5,DMBT1_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q7QBA0,Q7QBA0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P13379,CD5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8IM24,Q8IM24_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q924C6,LOXL4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q96JB6,LOXL4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9W2C9,Q9W2C9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9Y4K0,LOXL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9Z175,LOXL3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P19238,CD5_BOVIN,ENSBTAP00000018258,BOVIN,1.0,,,,,,,,,,,,1,,
P06127,CD5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7T9C0,A7T9C0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
H2TVK7,H2TVK7_TAKRU,ENSTRUP00000028716,TAKRU,1.0,,1,,,,,,,,,,,,
B0S5A5,B0S5A5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3Y5W2,C3Y5W2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZV29,C3ZV29_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
E1C1A5,E1C1A5_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
E2RKQ6,E2RKQ6_CANFA,ENSCAFP00000008272,CANFA,1.0,1,,,,,,,,,,,,,
F1MKN8,F1MKN8_BOVIN,ENSBTAP00000049342,BOVIN,1.0,,,,,,,1,,,,,,,
F1PYP4,F1PYP4_CANFA,ENSCAFP00000020093,CANFA,1.0,,,,,,,1,,,,,,,
F6Q3T3,F6Q3T3_MACMU,ENSMMUP00000032218,MACMU,1.0,,1,,,,,,,,,,,,
F6SXX1,F6SXX1_ORNAN,ENSOANP00000003170,ORNAN,1.0,,,,,,,1,,,,,,,
F6V5Q9,F6V5Q9_MACMU,ENSMMUP00000019685,MACMU,1.0,,,,,,,,,,,,1,,
F7HD99,F7HD99_MACMU,ENSMMUP00000027826,MACMU,1.0,,,,,,,1,,,,,,,
H2Q5C4,H2Q5C4_PANTR,ENSPTRP00000007878,PANTR,1.0,,,,,,,1,,,,,,,
H2QVS3,H2QVS3_PANTR,ENSPTRP00000034258,PANTR,1.0,,1,,,,,,,,,,,,
H2R5E0,H2R5E0_PANTR,ENSPTRP00000048059,PANTR,1.0,,,,,,,,,,,,1,,
H2TB01,H2TB01_TAKRU,ENSTRUP00000021841,TAKRU,1.0,,,,,,,1,,,,,,,
nan,nan,ENSRNOP00000034199,RAT,1.0,,,,,,1,,,,,,,,
