ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4Q6Q4,nan,nan,nan,3.0,1,,,,,1,,,,,,1,,
Q9BHB8,nan,nan,nan,3.0,1,,,,,1,,,,,,1,,
Q9V9S8,HEMH_DROME,nan,DROME,2.0,1,,,,,1,,,,,,,,
Q5KFH8,Q5KFH8_CRYNJ,nan,CRYNJ,2.0,1,,,,,1,,,,,,,,
Q59U72,Q59U72_CANAL,nan,CANAL,2.0,1,,,,,1,,,,,,,,
B7P370,B7P370_IXOSC,nan,IXOSC,2.0,1,,,,,1,,,,,,,,
A7S629,A7S629_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
P22315,HEMH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000017070,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000052139,BOVIN,1.0,,,,,,,,,,,,1,,
Q9DFU9,Q9DFU9_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
Q7QG25,Q7QG25_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
P42043,HEMH1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P22830,HEMH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P22600,HEMH_BOVIN,ENSBTAP00000008384,BOVIN,1.0,,,,,,,,,,,,1,,
P16622,HEMH_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O04921,HEMH2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
H2RSK9,H2RSK9_TAKRU,ENSTRUP00000003125,TAKRU,1.0,,,,,,,,,,,,1,,
H2RN94,H2RN94_TAKRU,ENSTRUP00000001607,TAKRU,1.0,,,,,,,,,,,,1,,
F7CZY0,F7CZY0_MONDO,ENSMODP00000006941,MONDO,1.0,,,,,,,,,,,,1,,
F7AQG5,F7AQG5_MONDO,ENSMODP00000025582,MONDO,1.0,,,,,,,,,,,,1,,
F6ZKY9,F6ZKY9_MACMU,ENSMMUP00000029707,MACMU,1.0,,,,,,,,,,,,1,,
F6SL08,F6SL08_XENTR,ENSXETP00000045120,XENTR,1.0,,,,,,,,,,,,1,,
F1P9A3,F1P9A3_CANFA,ENSCAFP00000000188,CANFA,1.0,,,,,,,,,,,,1,,
E1C7D2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZBM3,D3ZBM3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3ZJD9,C3ZJD9_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000053294,XENTR,1.0,,,,,,,,,,,,1,,
