ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BYE8,nan,nan,nan,9.0,,,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSMODP00000024326,MONDO,5.0,,,,1,,,1,,,1,,1,1,
H9H3E2,H9H3E2_MACMU,ENSMMUP00000013606,MACMU,5.0,,,,,,1,1,,,1,,1,1,
F7FUD8,F7FUD8_ORNAN,ENSOANP00000007740,ORNAN,5.0,,,1,,,1,1,1,,1,,,,
Q8IA52,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
H2UJR7,H2UJR7_TAKRU,ENSTRUP00000037188,TAKRU,4.0,,,,,,,,1,,1,,1,1,
O14494,LPP1_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,1,
Q61469,LPP1_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,1,
F7GWM4,F7GWM4_MACMU,ENSMMUP00000034703,MACMU,4.0,,,,,,,,1,,1,,1,1,
Q7KGH1,Q7KGH1_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
Q9V576,WUN_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
Q32KV9,Q32KV9_BOVIN,ENSBTAP00000044571,BOVIN,3.0,,,,,,,,,,1,,1,1,
Q9VNT8,Q9VNT8_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
O08564,LPP1_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
Q9VNT9,Q9VNT9_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
Q9VNU1,Q9VNU1_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
H2QQX3,H2QQX3_PANTR,ENSPTRP00000028918,PANTR,3.0,,,,,,,,,,1,,1,1,
Q9VNU2,Q9VNU2_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
H2UTK6,H2UTK6_TAKRU,ENSTRUP00000040280,TAKRU,3.0,,,,,,,,1,,,,1,1,
B7P4F8,B7P4F8_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,,1,,
A7RTY2,A7RTY2_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,,,1,,
A7SS23,A7SS23_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,1,,
A7SS24,A7SS24_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,1,,
F1PVT9,F1PVT9_CANFA,ENSCAFP00000010197,CANFA,3.0,,,,,,,,,,1,,1,1,
F6UYL2,F6UYL2_XENTR,ENSXETP00000000799,XENTR,2.0,,,,,,,,1,,1,,,,
A7MBZ1,A7MBZ1_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
Q9VNU0,Q9VNU0_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A8WFI4,A8WFI4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
C3YSR7,C3YSR7_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
E7FBD6,E7FBD6_DANRE,ENSDARP00000048497,DANRE,2.0,,,,,,,,,,,,1,1,
C4QLJ0,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
Q04396,LPP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q8MXL9,Y5547_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000027995,CANFA,1.0,,,,1,,,,,,,,,,
Q9XI60,LPP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7EIU4,A7EIU4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
C4QK77,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A7SMY4,A7SMY4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2DZ60,A2DZ60_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
C4QK76,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q19403,Q19403_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q872K8,Q872K8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q86AF0,Y7151_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7Q8E7,Q7Q8E7_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
C3YYL3,C3YYL3_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
Q6CEM4,Q6CEM4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
B0Y689,B0Y689_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q5AH74,Q5AH74_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A2DTD8,A2DTD8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
