ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0A9S5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7T341,A7T341_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3Y1F6,C3Y1F6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y324,C3Y324_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y325,C3Y325_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YYB5,C3YYB5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z1F5,C3Z1F5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZJH2,C3ZJH2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D3ZXJ6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E7FFZ1,E7FFZ1_DANRE,ENSDARP00000099017,DANRE,1.0,,,,,,,,,,,,1,,
F6QLF3,F6QLF3_CIOIN,ENSCINP00000025230,CIOIN,1.0,,,,,,,,,,,,1,,
Q86JB5,Q86JB5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
