ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QJY3,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
A7SXS5,A7SXS5_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
F7FRZ9,F7FRZ9_MONDO,ENSMODP00000019710,MONDO,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSBTAP00000010310,BOVIN,2.0,,,,,,,1,,,,,1,,
Q9C0D9,EPT1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q8T0S3,Q8T0S3_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
O44732,O44732_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,1,,
H2VAR9,H2VAR9_TAKRU,ENSTRUP00000046310,TAKRU,2.0,,,,,,,1,,,,,1,,
H2R8X5,H2R8X5_PANTR,ENSPTRP00000052120,PANTR,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSCINP00000025032,CIOIN,2.0,,,,,,,1,,,,,,,1
Q55AQ3,CAPTA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
B4F7D7,B4F7D7_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q9VIU4,Q9VIU4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C3ZI42,C3ZI42_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D4ADT8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q7Q8H5,Q7Q8H5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PWQ8,Q7PWQ8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5ZLL3,Q5ZLL3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F7A160,F7A160_CIOIN,ENSCINP00000017096,CIOIN,1.0,,,,,,,,,,,,1,,
F7ALC3,F7ALC3_XENTR,ENSXETP00000007207,XENTR,1.0,,,,,,,,,,,,1,,
P17898,CPT1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
E2RPB2,E2RPB2_CANFA,ENSCAFP00000006436,CANFA,1.0,,,,,,,,,,,,1,,
E7FAT7,E7FAT7_DANRE,ENSDARP00000079698,DANRE,1.0,,,,,,,,,,,,1,,
A7T816,A7T816_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1NRX7,F1NRX7_CHICK,ENSGALP00000024517,CHICK,1.0,,,,,,,,,,,,1,,
F7CUY9,F7CUY9_ORNAN,ENSOANP00000000835,ORNAN,1.0,,,,,,,1,,,,,,,
F7BXR2,F7BXR2_MACMU,ENSMMUP00000018765,MACMU,1.0,,,,,,,,,,,,1,,
P22140,EPT1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
