ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QGX7,nan,nan,nan,10.0,,,1,1,,1,1,1,1,1,,1,1,1
H2Q509,H2Q509_PANTR,ENSPTRP00000007562,PANTR,8.0,,,,1,,1,,1,1,1,,1,1,1
O00534,VMA5A_HUMAN,nan,HUMAN,8.0,,,,1,,1,,1,1,1,,1,1,1
Q99KC8,VMA5A_MOUSE,nan,MOUSE,8.0,,,,1,,1,,1,1,1,,1,1,1
Q75WE7,VWA5A_RAT,nan,RAT,8.0,,,,1,,1,,1,1,1,,1,1,1
F6VIM6,F6VIM6_MACMU,ENSMMUP00000026990,MACMU,8.0,,,,1,,1,,1,1,1,,1,1,1
A7RTF3,A7RTF3_NEMVE,nan,NEMVE,7.0,,,,,,1,,1,1,1,,1,1,1
nan,nan,ENSMODP00000015936,MONDO,7.0,,,,,,1,,1,1,1,,1,1,1
nan,nan,ENSCAFP00000016737,CANFA,7.0,,,,,,1,,1,1,1,,1,1,1
F6PX26,F6PX26_XENTR,ENSXETP00000030964,XENTR,7.0,,,,,,1,,1,1,1,,1,1,1
E7EYN7,E7EYN7_DANRE,ENSDARP00000111771,DANRE,7.0,,,,,,,1,1,1,1,,1,1,1
H2V9X9,H2V9X9_TAKRU,ENSTRUP00000046019,TAKRU,7.0,,,,,,1,,1,1,1,,1,1,1
C3ZG18,C3ZG18_BRAFL,nan,BRAFL,7.0,,,1,,,1,,1,,1,,1,1,1
F7DTF1,F7DTF1_ORNAN,ENSOANP00000021966,ORNAN,7.0,,,,,,,1,1,1,1,,1,1,1
A7EY16,A7EY16_SCLS1,nan,SCLS1,6.0,,,,1,,,,1,1,1,,1,,1
Q0URV5,Q0URV5_PHANO,nan,PHANO,6.0,,,,,,,1,1,1,1,,1,,1
Q66HV5,Q66HV5_DANRE,nan,DANRE,6.0,,,1,,,,,1,1,1,,,1,1
L7N2K9,L7N2K9_XENTR,ENSXETP00000005029,XENTR,6.0,,,,,,,,1,1,1,,1,1,1
Q8BGF0,Q8BGF0_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,,1,1,1
F6PQ00,F6PQ00_ORNAN,ENSOANP00000023923,ORNAN,6.0,,,,,,,,1,1,1,,1,1,1
