ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C0T9,nan,nan,nan,7.0,1,1,,,,,,1,1,1,,,1,1
Q503V5,Q503V5_DANRE,nan,DANRE,5.0,1,1,,,,,,,1,,,,1,1
H2SC14,H2SC14_TAKRU,ENSTRUP00000009943,TAKRU,2.0,,,,,,,,,,,,,1,1
B7QGG9,B7QGG9_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSPTRP00000049644,PANTR,2.0,,,,,,,,,,,,,1,1
Q9NTX5,ECHD1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,,1,1
Q9D9V3,ECHD1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,,1,1
Q6AYG5,ECHD1_RAT,nan,RAT,2.0,,,,,,,,,,,,,1,1
P91130,P91130_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,,1,1
H9KUU8,H9KUU8_BOVIN,ENSBTAP00000005072,BOVIN,2.0,,,,,,,,,,,,,1,1
H9GXD9,H9GXD9_DANRE,ENSDARP00000060189,DANRE,2.0,,,,,,,,,,,,,1,1
F7GFX1,F7GFX1_MONDO,ENSMODP00000022039,MONDO,2.0,,,,,,,,,,,,,1,1
nan,nan,ENSXETP00000023285,XENTR,2.0,,,,,,,,,,,,,1,1
B7QNU0,B7QNU0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q97WU7,Q97WU7_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q4QDY4,Q4QDY4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A9SW38,A9SW38_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q54SS0,ECH1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q62651,ECH1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A8MRJ9,A8MRJ9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q6CHL1,Q6CHL1_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7QCJ6,Q7QCJ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8WZH4,Q8WZH4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q97YL2,Q97YL2_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
B8C1S6,B8C1S6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A7SJU2,A7SJU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9FHR8,Q9FHR8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7SDI6,A7SDI6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9RXX1,Q9RXX1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9TYL2,Q9TYL2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9W5W8,Q9W5W8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000032939,CANFA,1.0,,,,,,,,,,1,,,,
A7MCF4,A7MCF4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q13011,ECH1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q0UP31,Q0UP31_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A9UWQ0,A9UWQ0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
O53232,O53232_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
C3YBL4,C3YBL4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YGP8,C3YGP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7P440,B7P440_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
F1PW22,F1PW22_CANFA,ENSCAFP00000001502,CANFA,1.0,,,,,,,,,,,,,,1
F6PRB5,F6PRB5_BOVIN,ENSBTAP00000031937,BOVIN,1.0,,,,,,,,,,1,,,,
F6TNT1,F6TNT1_MACMU,ENSMMUP00000019584,MACMU,1.0,,,,,,,,,,1,,,,
F6UT10,F6UT10_ORNAN,ENSOANP00000020914,ORNAN,1.0,,,,,,,,,,,,,,1
F6V505,F6V505_XENTR,ENSXETP00000000050,XENTR,1.0,,,,,,,,,,1,,,,
F6X2L1,F6X2L1_CIOIN,ENSCINP00000029139,CIOIN,1.0,,,,,,,,,,,,,,1
B0XZX5,B0XZX5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
F7GU93,F7GU93_MACMU,ENSMMUP00000033090,MACMU,1.0,,,,,,,,,,,,,,1
H2QZX5,H2QZX5_PANTR,ENSPTRP00000039737,PANTR,1.0,,,,,,,,,,1,,,,
A7E6I3,A7E6I3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
H2SXE1,H2SXE1_TAKRU,ENSTRUP00000017079,TAKRU,1.0,,,,,,,,,,1,,,,
B0R6X0,B0R6X0_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9V5T4,A9V5T4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
O35459,ECH1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A6V700,A6V700_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
