ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0UZY0,nan,nan,nan,8.0,,,1,1,,1,1,1,1,,,,1,1
H2RST5,H2RST5_TAKRU,ENSTRUP00000003202,TAKRU,7.0,,,1,1,,,1,1,1,,,,1,1
Q95RU8,Q95RU8_DROME,nan,DROME,5.0,,,,,,1,,1,1,,,,1,1
H2R7G9,H2R7G9_PANTR,ENSPTRP00000050361,PANTR,5.0,,,1,,,,,1,1,,,,1,1
A8TT22,A8TT22_DANRE,nan,DANRE,5.0,,,1,,,,,1,1,,,,1,1
F7HEP1,F7HEP1_MACMU,ENSMMUP00000015332,MACMU,5.0,,,1,,,,,1,1,,,,1,1
Q7PR32,Q7PR32_ANOGA,nan,ANOGA,5.0,,,,,,,1,1,1,,,,1,1
E2RSE9,E2RSE9_CANFA,ENSCAFP00000000954,CANFA,5.0,,,1,,,,,1,1,,,,1,1
F1N413,F1N413_BOVIN,ENSBTAP00000007456,BOVIN,4.0,,,1,,,,,,1,,,,1,1
Q6MG72,Q6MG72_RAT,nan,RAT,4.0,,,1,,,,,,1,,,,1,1
Q9Z148,EHMT2_MOUSE,nan,MOUSE,4.0,,,1,,,,,,1,,,,1,1
nan,nan,ENSCINP00000003247,CIOIN,4.0,,,,,,,,1,1,,,,1,1
A2D7F8,A2D7F8_TRIVA,nan,TRIVA,3.0,,,,,,1,1,1,,,,,,
B7PWN6,B7PWN6_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,,1,1
A5XBP1,A5XBP1_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
Q55DR9,Q55DR9_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,1,
F7BXJ6,F7BXJ6_MONDO,ENSMODP00000018770,MONDO,2.0,,,,,,,1,,,,,,,1
F7CR04,F7CR04_XENTR,ENSXETP00000023873,XENTR,2.0,,,,,,,1,,,,,,1,
F7GC68,F7GC68_ORNAN,ENSOANP00000026631,ORNAN,2.0,,,,,,,1,,,,,,,1
Q7S5G9,Q7S5G9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q8GZB6,SUVH4_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q8VZ17,SUVH6_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q8W595,SUVR4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C5P4,SUVH3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q946J2,SUVR1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FF80,SUVH1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9C5P0,SUVH8_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9T0G7,SUVH9_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9FNC7,SUVR2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C5P1,SUVH7_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
O22781,SUVH2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q54F46,WARA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q3KKV7,Q3KKV7_CHLTA,nan,CHLTA,1.0,,,,,,,1,,,,,,,
Q0UWG6,Q0UWG6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
O82175,SUVH5_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
O17186,O17186_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
F6W5Y0,F6W5Y0_CIOIN,ENSCINP00000028044,CIOIN,1.0,,,,,,,,,,,,,,1
B0XQM8,B0XQM8_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
A9V2P5,A9V2P5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9TUJ1,A9TUJ1_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SP28,A9SP28_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RVD6,A9RVD6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9RS53,A9RS53_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A7T238,A7T238_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7F6M0,A7F6M0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000042514,XENTR,1.0,,,,,,,,,,,,,,1
