ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5SNR6,nan,nan,nan,7.0,,,,,1,1,,,,1,1,1,1,1
A7RJ83,A7RJ83_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
A7S7W7,A7S7W7_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSCINP00000015499,CIOIN,3.0,,,,,,,,,,,,1,1,1
C3ZKN8,C3ZKN8_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
F7G923,F7G923_MACMU,ENSMMUP00000002049,MACMU,2.0,,,,,,,,,,,,1,,1
P16259,CAN3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
P20807,CAN3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
H2VAK9,H2VAK9_TAKRU,ENSTRUP00000046250,TAKRU,2.0,,,,,,,,,,,,,1,1
F7BN90,F7BN90_ORNAN,ENSOANP00000025675,ORNAN,2.0,,,,,1,,,,,,1,,,
Q5TUE4,Q5TUE4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q64691,CAN3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q7PZT1,Q7PZT1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
E2R8T7,E2R8T7_CANFA,ENSCAFP00000015829,CANFA,2.0,,,,,,,,,,,,1,,1
C4QL70,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
C4QL69,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
O76665,O76665_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q9VXH6,CANC_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSMODP00000022330,MONDO,2.0,,,,,,,,,,,,1,,1
B7QCA9,B7QCA9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSPTRP00000055452,PANTR,2.0,,,,,,,,,,,,1,,1
A6QP82,A6QP82_BOVIN,ENSBTAP00000011677,BOVIN,2.0,,,,,,,,,,,,1,,1
Q95YL5,PEFA_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
P34308,CAN_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
P53238,PEF1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q11002,CANA_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q4QG08,Q4QG08_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q92177,CAN3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000017757,CANFA,1.0,,,,,,,,,,1,,,,
Q9VT65,CANB_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9N4B2,Q9N4B2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7PZT2,Q7PZT2_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q8RVL2,DEK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9FYE4,CML50_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9D805,CAN9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8W4L0,CML49_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A0NGM4,A0NGM4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
O35920,CAN9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O14815,CAN9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A2GDY5,A2GDY5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7RJ84,A7RJ84_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8BV53,A8BV53_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A9SKA0,A9SKA0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9T068,A9T068_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9T6E2,A9T6E2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
B2GUG2,B2GUG2_XENTR,ENSXETP00000050369,XENTR,1.0,,,,,,,,,,,,,1,
B7PCL2,B7PCL2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PKJ8,B7PKJ8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3ZKN9,C3ZKN9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4PXT7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C4QEZ7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E9AD26,E9AD26_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
E9AD28,E9AD28_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
F1N121,F1N121_BOVIN,ENSBTAP00000042182,BOVIN,1.0,,,,,,,,,,1,,,,
F6TLF5,F6TLF5_MACMU,ENSMMUP00000007740,MACMU,1.0,,,,,,,,,,1,,,,
F6YKN2,F6YKN2_XENTR,ENSXETP00000026925,XENTR,1.0,,,,,,,,,,,,,,1
F7BYJ0,F7BYJ0_MONDO,ENSMODP00000032871,MONDO,1.0,,,,,,,,,,,,,1,
F7D8R2,F7D8R2_MONDO,ENSMODP00000016738,MONDO,1.0,,,,,,,,,,1,,,,
A2DPU6,A2DPU6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
H2Q1B8,H2Q1B8_PANTR,ENSPTRP00000003544,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000006057,XENTR,1.0,,,,,,,,,,1,,,,
