ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C1M2S0,nan,nan,nan,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q502C0,Q502C0_DANRE,nan,DANRE,4.0,,,,,,,1,1,1,1,,,,
F1P957,F1P957_CANFA,ENSCAFP00000024194,CANFA,4.0,,,,,,1,1,1,1,,,,,
E1BTL3,E1BTL3_CHICK,nan,CHICK,4.0,,,,,,1,,1,1,,,,,1
Q54KS0,Q54KS0_DICDI,nan,DICDI,4.0,,,,,,1,,1,1,,,,,1
Q8MZG9,Q8MZG9_DROME,nan,DROME,4.0,,,,,,1,,1,1,,,1,,
H2RL20,H2RL20_TAKRU,ENSTRUP00000000833,TAKRU,4.0,,,,,,1,,1,1,1,,,,
C3ZKN4,C3ZKN4_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,,1,,
A2FTC0,A2FTC0_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,1,,1,,
Q556S5,Q556S5_DICDI,nan,DICDI,4.0,,,1,,,,,1,1,,,,,1
H2R9A0,H2R9A0_PANTR,ENSPTRP00000052595,PANTR,4.0,,,,,,1,1,1,1,,,,,
A9T463,A9T463_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,1,,,,,
nan,nan,ENSMODP00000032273,MONDO,4.0,,,,,,1,1,1,1,,,,,
B8A539,B8A539_DANRE,nan,DANRE,4.0,,,,,,1,,1,1,,,,,1
C3XZ20,C3XZ20_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,1,,
C3XZ21,C3XZ21_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,1,,
C3XZ22,C3XZ22_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,1,,
Q54LM1,Q54LM1_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,,,,1
C3XUY5,C3XUY5_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,1,,
C3XRT7,C3XRT7_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,1,,,,,
C3XRT1,C3XRT1_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,1,,
C3YUC9,C3YUC9_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,1,,
F7C217,F7C217_MACMU,ENSMMUP00000020866,MACMU,3.0,,,,,,,,1,1,,,,,1
Q5U3R4,Q5U3R4_DANRE,nan,DANRE,3.0,,,1,,,,,1,1,,,,,
C3XQW5,C3XQW5_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,1,,
C3ZKN3,C3ZKN3_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,1,,
C3ZKM6,C3ZKM6_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,1,,
C3ZKM7,C3ZKM7_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,1,,
Q6P001,Q6P001_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,1,,
C3ZQD5,C3ZQD5_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,1,,
O74959,YJCD_SCHPO,nan,SCHPO,3.0,,,,,,1,,1,1,,,,,
E1BM93,E1BM93_BOVIN,ENSBTAP00000002535,BOVIN,3.0,,,,,,1,,1,1,,,,,
H2TVY8,H2TVY8_TAKRU,ENSTRUP00000028847,TAKRU,3.0,,,,,,,1,1,1,,,,,
F1MD39,F1MD39_BOVIN,ENSBTAP00000017058,BOVIN,3.0,,,,,,,,1,1,,,,,1
H2SFY1,H2SFY1_TAKRU,ENSTRUP00000011312,TAKRU,3.0,,,,,,,,1,1,,,,,1
F1P956,F1P956_CANFA,ENSCAFP00000024199,CANFA,3.0,,,,,,,,1,1,,,,,1
F6S880,F6S880_CIOIN,ENSCINP00000002993,CIOIN,3.0,,,,,,,1,1,1,,,,,
F6URR5,F6URR5_MONDO,ENSMODP00000012528,MONDO,3.0,,,,,,,,1,1,,,,,1
H2Q8H9,H2Q8H9_PANTR,ENSPTRP00000010968,PANTR,3.0,,,,,,,,1,1,,,,,1
F7EC02,F7EC02_XENTR,ENSXETP00000018369,XENTR,3.0,,,,,,1,,1,1,,,,,
Q66IF0,Q66IF0_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,1,,
F7C174,F7C174_MACMU,ENSMMUP00000032850,MACMU,3.0,,,,,,1,,1,1,,,,,
Q8CEE7,RDH13_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,,1,,
A2FTC7,A2FTC7_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,1,,,,
Q96NR8,RDH12_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,,,1
A1Z729,A1Z729_DROME,nan,DROME,3.0,,,,,,,,1,1,,,1,,
Q8TC12,RDH11_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,1,,,,,
Q7JUS1,Q7JUS1_DROME,nan,DROME,3.0,,,,,,,,1,1,,,1,,
